open,close,high,low,Time
0.0000057438128,0.000029170715,0.000029170715,0.0000057438128,1735150898.0
0.000029170715,0.000031043286,0.000031043286,0.000029170715,1735150899.0
0.000031043286,0.000031351948,0.000031351948,0.000031043286,1735150900.0
0.000031351948,0.000032119972,0.000032119972,0.000031351948,1735150901.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150902.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150903.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150904.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150905.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150906.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150907.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150908.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150909.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150910.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150911.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150912.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150913.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150914.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150915.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150916.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150917.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150918.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150919.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150920.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150921.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150922.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150923.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150924.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150925.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150926.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150927.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150928.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150929.0
0.000032119972,0.000032119972,0.000032119972,0.000032119972,1735150930.0
0.000032119972,0.000032158925,0.000032158925,0.000032119972,1735150931.0
0.000032158925,0.000032158925,0.000032158925,0.000032158925,1735150932.0
0.000032158925,0.000032167977,0.000032167977,0.000032158925,1735150933.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150934.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150935.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150936.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150937.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150938.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150939.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150940.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150941.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150942.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150943.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150944.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150945.0
0.000032167977,0.000032167977,0.000032167977,0.000032167977,1735150946.0
0.000032167977,0.000032182986,0.000032182986,0.000032167977,1735150947.0
0.000032182986,0.000032182986,0.000032182986,0.000032182986,1735150948.0
0.000032182986,0.000032254658,0.000032254658,0.000032182986,1735150949.0
0.000032254658,0.000032254658,0.000032254658,0.000032254658,1735150950.0
0.000032254658,0.000032254658,0.000032254658,0.000032254658,1735150951.0
0.000032254658,0.000032332217,0.000032332217,0.000032254658,1735150952.0
0.000032332217,0.000032332217,0.000032332217,0.000032332217,1735150953.0
0.000032332217,0.000032332217,0.000032332217,0.000032332217,1735150954.0
0.000032332217,0.000032332217,0.000032332217,0.000032332217,1735150955.0
0.000032332217,0.000032332217,0.000032332217,0.000032332217,1735150956.0
0.000032332217,0.000032332217,0.000032332217,0.000032332217,1735150957.0
0.000032332217,0.000032380726,0.000032380726,0.000032332217,1735150958.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150959.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150960.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150961.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150962.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150963.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150964.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150965.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150966.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150967.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150968.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150969.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150970.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150971.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150972.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150973.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150974.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150975.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150976.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150977.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150978.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150979.0
0.000032380726,0.000032380726,0.000032380726,0.000032380726,1735150980.0
0.000032380726,0.000032605048,0.000032605048,0.000032380726,1735150981.0
0.000032605048,0.000032605048,0.000032605048,0.000032605048,1735150982.0
0.000032605048,0.000032605048,0.000032605048,0.000032605048,1735150983.0
0.000032605048,0.000032605048,0.000032605048,0.000032605048,1735150984.0
0.000032605048,0.000032605048,0.000032605048,0.000032605048,1735150985.0
0.000032605048,0.000032605048,0.000032605048,0.000032605048,1735150986.0
0.000032605048,0.000032605048,0.000032605048,0.000032605048,1735150987.0
0.000032605048,0.000032605048,0.000032605048,0.000032605048,1735150988.0
