open,close,high,low,Time
0.0000056753412,0.000030673844,0.000030673844,0.0000056753412,1735184814.0
0.000030673844,0.000031215443,0.000031215443,0.000030673844,1735184815.0
0.000031215443,0.000031215443,0.000031215443,0.000031215443,1735184816.0
0.000031215443,0.000031215443,0.000031215443,0.000031215443,1735184817.0
0.000031215443,0.000031215443,0.000031215443,0.000031215443,1735184818.0
0.000031215443,0.000031403264,0.000031403264,0.000031215443,1735184819.0
0.000031403264,0.000031431902,0.000031431902,0.000031403264,1735184820.0
0.000031431902,0.000031431902,0.000031431902,0.000031431902,1735184821.0
0.000031431902,0.000031441498,0.000031441498,0.000031431902,1735184822.0
0.000031441498,0.000031513666,0.000031513666,0.000031441498,1735184823.0
0.000031513666,0.000031735408,0.000031735408,0.000031513666,1735184824.0
0.000031735408,0.000031735408,0.000031735408,0.000031735408,1735184825.0
0.000031735408,0.000032049735,0.000032049735,0.000031735408,1735184826.0
0.000032049735,0.000032079957,0.000032079957,0.000032049735,1735184827.0
0.000032079957,0.000032526502,0.000032526502,0.000032079957,1735184828.0
0.000032526502,0.000032313076,0.000032628997,0.000032313076,1735184829.0
0.000032313076,0.000032362159,0.000032362159,0.000032313076,1735184830.0
0.000032362159,0.000031695414,0.000032362159,0.000031657899,1735184831.0
0.000031695414,0.000031819385,0.000031819385,0.000031695414,1735184832.0
0.000031819385,0.000032136396,0.000032136396,0.000031819385,1735184833.0
0.000032136396,0.00003206483,0.000032136396,0.00003206483,1735184834.0
0.00003206483,0.000032158596,0.000032158596,0.00003205917,1735184835.0
0.000032158596,0.000032215941,0.000032215941,0.000032158596,1735184836.0
0.000032215941,0.000032246341,0.000032246341,0.000032215941,1735184837.0
0.000032246341,0.00003230463,0.00003230463,0.000032246341,1735184838.0
0.00003230463,0.000032341999,0.000032341999,0.00003230463,1735184839.0
0.000032341999,0.000032383244,0.000032383244,0.000032341999,1735184840.0
0.000032383244,0.000032455436,0.000032455436,0.000032383244,1735184841.0
0.000032455436,0.000032476518,0.000032476518,0.000032455436,1735184842.0
0.000032476518,0.000032516524,0.000032516524,0.000032476518,1735184843.0
0.000032516524,0.000032756915,0.000032756915,0.000032516524,1735184844.0
0.000032756915,0.000032851783,0.000032851783,0.000032756915,1735184845.0
0.000032851783,0.00003304572,0.00003304572,0.000032851783,1735184846.0
0.00003304572,0.000033083961,0.000033083961,0.00003304572,1735184847.0
0.000033083961,0.000033132954,0.000033132954,0.000033083961,1735184848.0
0.000033132954,0.000033174618,0.000033174618,0.000033132954,1735184849.0
0.000033174618,0.000033293044,0.000033293044,0.000033174618,1735184850.0
0.000033293044,0.000033358404,0.000033358404,0.000033293044,1735184851.0
0.000033358404,0.000033406758,0.000033406758,0.000033358404,1735184852.0
0.000033406758,0.000033497262,0.000033497262,0.000033406758,1735184853.0
0.000033497262,0.000033649966,0.000033649966,0.000033497262,1735184854.0
0.000033649966,0.000033660427,0.000033660427,0.000033649966,1735184855.0
0.000033660427,0.000033830768,0.000033830768,0.000033660427,1735184856.0
0.000033830768,0.000033863949,0.000033863949,0.000033830768,1735184857.0
0.000033863949,0.000033962267,0.000033962267,0.000033863949,1735184858.0
0.000033962267,0.000034036659,0.000034036659,0.000033962267,1735184859.0
0.000034036659,0.000034080729,0.000034080729,0.000034036659,1735184860.0
0.000034080729,0.000034140511,0.000034140511,0.000034080729,1735184861.0
0.000034140511,0.000034199369,0.000034199369,0.000034140511,1735184862.0
0.000034199369,0.0000342394,0.0000342394,0.000034199369,1735184863.0
0.0000342394,0.00003429159,0.00003429159,0.0000342394,1735184864.0
0.00003429159,0.000034361995,0.000034361995,0.00003429159,1735184865.0
0.000034361995,0.00003443288,0.00003443288,0.000034361995,1735184866.0
0.00003443288,0.000034485798,0.000034485798,0.00003443288,1735184867.0
0.000034485798,0.000034496072,0.000034496072,0.000034485798,1735184868.0
0.000034496072,0.000034585295,0.000034585295,0.000034496072,1735184869.0
0.000034585295,0.000034616951,0.000034616951,0.000034585295,1735184870.0
0.000034616951,0.000034651589,0.000034651589,0.000034616951,1735184871.0
0.000034651589,0.000034725861,0.000034725861,0.000034651589,1735184872.0
0.000034725861,0.000034744427,0.000034755174,0.000034725861,1735184873.0
0.000034744427,0.000034744427,0.000034744427,0.000034744427,1735184874.0
0.000034744427,0.000034744427,0.000034744427,0.000034744427,1735184875.0
0.000034744427,0.000034895031,0.000034895031,0.000034734427,1735184876.0
0.000034895031,0.000034895031,0.000034895031,0.000034895031,1735184877.0
0.000034895031,0.000035178548,0.000035430131,0.000034895031,1735184878.0
0.000035178548,0.000035009861,0.000035178548,0.000035009861,1735184879.0
0.000035009861,0.000034959401,0.000035009861,0.000034862119,1735184880.0
0.000034959401,0.000035036191,0.000035036191,0.000034959401,1735184881.0
0.000035036191,0.00003508619,0.00003508619,0.000035036191,1735184882.0
0.00003508619,0.000035363733,0.000035363733,0.00003508619,1735184883.0
0.000035363733,0.000035612805,0.000035612805,0.000035363733,1735184884.0
0.000035612805,0.000035714567,0.000035714567,0.000035612805,1735184885.0
0.000035714567,0.000035766933,0.000035766933,0.000035714567,1735184886.0
0.000035766933,0.000035788191,0.000035788191,0.000035766933,1735184887.0
0.000035788191,0.000035839676,0.000035839676,0.000035788191,1735184888.0
0.000035839676,0.000035889855,0.000035889855,0.000035839676,1735184889.0
0.000035889855,0.000035972787,0.000035972787,0.000035889855,1735184890.0
0.000035972787,0.000035983485,0.000035983485,0.000035972787,1735184891.0
0.000035983485,0.000035983485,0.000035983485,0.000035983485,1735184892.0
0.000035983485,0.000035983485,0.000035983485,0.000035983485,1735184893.0
0.000035983485,0.000035983485,0.000035983485,0.000035983485,1735184894.0
0.000035983485,0.000018462215,0.000035983485,0.000018462215,1735184895.0
0.000018462215,0.000013928493,0.000018462215,0.000013928493,1735184896.0
0.000013928493,0.000011612158,0.000013928493,0.000011612158,1735184897.0
0.000011612158,0.000011504249,0.000011612158,0.000011504249,1735184898.0
0.000011504249,0.000011500421,0.000011504249,0.000011500421,1735184899.0
0.000011500421,0.0000096955735,0.000011500421,0.0000096955735,1735184900.0
0.0000096955735,0.0000092282978,0.0000096955735,0.0000092282978,1735184901.0
0.0000092282978,0.0000083660786,0.0000092282978,0.0000083660786,1735184902.0
0.0000083660786,0.0000083647414,0.0000083660786,0.0000083647414,1735184903.0
0.0000083647414,0.0000083596744,0.0000083647414,0.0000083596744,1735184904.0
0.0000083596744,0.0000083596744,0.0000083596744,0.0000083596744,1735184905.0
0.0000083596744,0.0000069777735,0.0000083596744,0.0000069777735,1735184906.0
0.0000069777735,0.0000067086865,0.0000069777735,0.0000067086865,1735184907.0
0.0000067086865,0.0000064541526,0.0000067086865,0.0000064541526,1735184908.0
0.0000064541526,0.0000064541526,0.0000064541526,0.0000064541526,1735184909.0
0.0000064541526,0.0000060174827,0.0000064541526,0.0000060174827,1735184910.0
0.0000060174827,0.0000060144474,0.0000060174827,0.0000060144474,1735184911.0
0.0000060144474,0.0000059952369,0.0000060144474,0.0000059952369,1735184912.0
0.0000059952369,0.0000059879463,0.0000059952369,0.0000059879463,1735184913.0
0.0000059879463,0.0000059865819,0.0000059894845,0.0000059865819,1735184914.0
0.0000059865819,0.0000058300718,0.0000059865819,0.0000058300718,1735184915.0
0.0000058300718,0.0000056451253,0.0000058300718,0.0000056451253,1735184916.0
0.0000056451253,0.0000056412931,0.0000056451253,0.0000056412931,1735184917.0
0.0000056412931,0.0000056331535,0.0000056412931,0.0000056331535,1735184918.0
0.0000056331535,0.0000056276222,0.0000056331535,0.0000056276222,1735184919.0
0.0000056276222,0.0000056164535,0.0000056276222,0.0000056164535,1735184920.0
0.0000056164535,0.0000056143412,0.0000056164535,0.0000056143412,1735184921.0
0.0000056143412,0.0000056096139,0.0000056143412,0.0000056096139,1735184922.0
0.0000056096139,0.0000056041811,0.0000056096139,0.0000056041811,1735184923.0
0.0000056041811,0.0000056024081,0.0000056041811,0.0000056024081,1735184924.0
0.0000056024081,0.0000056024081,0.0000056024081,0.0000056024081,1735184925.0
0.0000056024081,0.0000056024081,0.0000056024081,0.0000056024081,1735184926.0
0.0000056024081,0.0000056029748,0.0000056029748,0.0000056024081,1735184927.0
0.0000056029748,0.0000056029748,0.0000056029748,0.0000056029748,1735184928.0
0.0000056029748,0.0000056029748,0.0000056029748,0.0000056029748,1735184929.0
0.0000056029748,0.0000056028973,0.0000056035149,0.0000056013896,1735184930.0
0.0000056028973,0.0000056028973,0.0000056028973,0.0000056028973,1735184931.0
0.0000056028973,0.0000056028973,0.0000056028973,0.0000056028973,1735184932.0
0.0000056028973,0.0000056028973,0.0000056028973,0.0000056028973,1735184933.0
0.0000056028973,0.0000055943829,0.0000056028973,0.0000055943829,1735184934.0
0.0000055943829,0.0000055943829,0.0000055943829,0.0000055943829,1735184935.0
0.0000055943829,0.0000055943829,0.0000055943829,0.0000055943829,1735184936.0
0.0000055943829,0.0000055943829,0.0000055943829,0.0000055943829,1735184937.0
0.0000055943829,0.0000055926937,0.0000055943829,0.0000055879397,1735184938.0
0.0000055926937,0.0000055971261,0.0000055981263,0.0000055926937,1735184939.0
0.0000055971261,0.0000055926651,0.0000055971261,0.0000055926651,1735184940.0
0.0000055926651,0.0000055926651,0.0000055926651,0.0000055926651,1735184941.0
0.0000055926651,0.0000055926651,0.0000055926651,0.0000055926651,1735184942.0
0.0000055926651,0.0000055926651,0.0000055926651,0.0000055926651,1735184943.0
0.0000055926651,0.0000055926651,0.0000055926651,0.0000055926651,1735184944.0
0.0000055926651,0.0000055894197,0.0000055926651,0.0000055894197,1735184945.0
0.0000055894197,0.0000055894197,0.0000055894197,0.0000055894197,1735184946.0
0.0000055894197,0.0000055857344,0.0000055894197,0.0000055857344,1735184947.0
0.0000055857344,0.0000055857344,0.0000055857344,0.0000055857344,1735184948.0
0.0000055857344,0.0000055857344,0.0000055857344,0.0000055857344,1735184949.0
0.0000055857344,0.0000055823189,0.0000055857344,0.0000055823189,1735184950.0
0.0000055823189,0.0000055816883,0.0000055823189,0.0000055816883,1735184951.0
0.0000055816883,0.0000055791754,0.0000055816883,0.0000055791754,1735184952.0
0.0000055791754,0.0000055785698,0.0000055791754,0.0000055785698,1735184953.0
0.0000055785698,0.0000055785698,0.0000055785698,0.0000055785698,1735184954.0
0.0000055785698,0.0000055747818,0.0000055785698,0.0000055747818,1735184955.0
0.0000055747818,0.0000055735734,0.0000055747818,0.0000055735734,1735184956.0
0.0000055735734,0.0000055735734,0.0000055735734,0.0000055735734,1735184957.0
0.0000055735734,0.0000055687315,0.0000055735734,0.0000055687315,1735184958.0
0.0000055687315,0.0000055687315,0.0000055687315,0.0000055687315,1735184959.0
0.0000055687315,0.0000055687315,0.0000055687315,0.0000055687315,1735184960.0
0.0000055687315,0.0000055594443,0.0000055687315,0.0000055594443,1735184961.0
0.0000055594443,0.0000055549894,0.0000055594443,0.0000055549894,1735184962.0
0.0000055549894,0.0000055549894,0.0000055549894,0.0000055549894,1735184963.0
0.0000055549894,0.0000055549894,0.0000055549894,0.0000055549894,1735184964.0
0.0000055549894,0.0000055477714,0.0000055549894,0.0000055477714,1735184965.0
0.0000055477714,0.0000055477714,0.0000055477714,0.0000055477714,1735184966.0
0.0000055477714,0.0000055431305,0.0000055477714,0.0000055431305,1735184967.0
0.0000055431305,0.000005539374,0.0000055431305,0.000005539374,1735184968.0
0.000005539374,0.000005539374,0.000005539374,0.000005539374,1735184969.0
0.000005539374,0.0000055418118,0.0000055430002,0.000005539374,1735184970.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184971.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184972.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184973.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184974.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184975.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184976.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184977.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184978.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184979.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184980.0
0.0000055418118,0.0000055418118,0.0000055418118,0.0000055418118,1735184981.0
0.0000055418118,0.0000055374962,0.0000055418118,0.0000055374962,1735184982.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184983.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184984.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184985.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184986.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184987.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184988.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184989.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184990.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184991.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184992.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184993.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184994.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184995.0
0.0000055374962,0.0000055374962,0.0000055374962,0.0000055374962,1735184996.0
0.0000055374962,0.0000055364201,0.0000055374962,0.0000055364201,1735184997.0
0.0000055364201,0.0000055364201,0.0000055364201,0.0000055364201,1735184998.0
0.0000055364201,0.0000055364201,0.0000055364201,0.0000055364201,1735184999.0
0.0000055364201,0.0000055364201,0.0000055364201,0.0000055364201,1735185000.0
0.0000055364201,0.0000055364201,0.0000055364201,0.0000055364201,1735185001.0
