open,close,high,low,Time
0.000033858143,0.000033868139,0.000033868139,0.000033858143,1734776339.0
0.000033868139,0.000033906761,0.000033906761,0.000033868139,1734776340.0
0.000033906761,0.000033926029,0.000033926029,0.000033906761,1734776341.0
0.000033926029,0.000033956033,0.000033956033,0.000033926029,1734776342.0
0.000033956033,0.000033986351,0.000033986351,0.000033956033,1734776343.0
0.000033986351,0.000034016317,0.000034016317,0.000033986351,1734776344.0
0.000034016317,0.000034016317,0.000034016317,0.000034016317,1734776345.0
0.000034016317,0.00003402587,0.00003402587,0.000034016317,1734776346.0
0.00003402587,0.000034096015,0.000034096015,0.00003402587,1734776347.0
0.000034096015,0.00003412703,0.00003412703,0.000034096015,1734776348.0
0.00003412703,0.000034146966,0.000034146966,0.00003412703,1734776349.0
0.000034146966,0.000034146966,0.000034146966,0.000034146966,1734776350.0
0.000034146966,0.000034146966,0.000034146966,0.000034146966,1734776351.0
0.000034146966,0.000034233091,0.000034233091,0.000034146966,1734776352.0
0.000034233091,0.000034263664,0.000034263664,0.000034233091,1734776353.0
0.000034263664,0.000034273814,0.000034273814,0.000034263664,1734776354.0
0.000034273814,0.000034273814,0.000034273814,0.000034273814,1734776355.0
0.000034273814,0.000034329653,0.000034329653,0.000034273814,1734776356.0
0.000034329653,0.000034593471,0.000034593471,0.000034329653,1734776357.0
0.000034593471,0.000034691722,0.000034691722,0.000034593471,1734776358.0
0.000034691722,0.000034691722,0.000034691722,0.000034691722,1734776359.0
0.000034691722,0.000034727987,0.000034727987,0.000034691722,1734776360.0
0.000034727987,0.000034757962,0.000034757962,0.000034727987,1734776361.0
0.000034757962,0.000034787928,0.000034787928,0.000034757962,1734776362.0
0.000034787928,0.000034527493,0.000034809758,0.000034527493,1734776363.0
0.000034527493,0.00003446032,0.000034537322,0.00003446032,1734776364.0
0.00003446032,0.000034488108,0.000034488108,0.00003446032,1734776365.0
0.000034488108,0.000034527382,0.000034527382,0.000034488108,1734776366.0
0.000034527382,0.000034537498,0.000034537498,0.000034527382,1734776367.0
0.000034537498,0.000034577917,0.000034577917,0.000034537498,1734776368.0
0.000034577917,0.000034608253,0.000034608253,0.000034577917,1734776369.0
0.000034608253,0.000034627289,0.000034627289,0.000034608253,1734776370.0
0.000034627289,0.000034626291,0.000034627289,0.000034626291,1734776371.0
0.000034626291,0.000034626291,0.000034626291,0.000034626291,1734776372.0
0.000034626291,0.000034645907,0.000034645907,0.000034626291,1734776373.0
0.000034645907,0.000034707386,0.000034707386,0.000034645907,1734776374.0
0.000034707386,0.000034756467,0.000034756467,0.000034707386,1734776375.0
0.000034756467,0.000034785459,0.000034785459,0.000034756467,1734776376.0
0.000034785459,0.000034816199,0.000034816199,0.000034785459,1734776377.0
0.000034816199,0.000034836464,0.000034836464,0.000034816199,1734776378.0
0.000034836464,0.000034866433,0.000034866433,0.000034836464,1734776379.0
0.000034866433,0.000034896397,0.000034896397,0.000034866433,1734776380.0
0.000034896397,0.000034916331,0.000034916331,0.000034896397,1734776381.0
0.000034916331,0.000034957054,0.000034957054,0.000034916331,1734776382.0
0.000034957054,0.000034957054,0.000034957054,0.000034957054,1734776383.0
0.000034957054,0.000035005691,0.000035005691,0.000034957054,1734776384.0
0.000035005691,0.000035025155,0.000035025155,0.000035005691,1734776385.0
0.000035025155,0.000035093016,0.000035093016,0.000035025155,1734776386.0
0.000035093016,0.000035093016,0.000035093016,0.000035093016,1734776387.0
0.000035093016,0.000035151417,0.000035151417,0.000035093016,1734776388.0
0.000035151417,0.000035170697,0.000035170697,0.000035151417,1734776389.0
0.000035170697,0.000035190198,0.000035190198,0.000035170697,1734776390.0
0.000035190198,0.000035222972,0.000035222972,0.000035190198,1734776391.0
0.000035222972,0.000035258733,0.000035258733,0.000035222972,1734776392.0
0.000035258733,0.000035290764,0.000035290764,0.000035258733,1734776393.0
0.000035290764,0.000035301077,0.000035301077,0.000035290764,1734776394.0
0.000035301077,0.000035342936,0.000035342936,0.000035301077,1734776395.0
0.000035342936,0.00003536273,0.00003536273,0.000035342936,1734776396.0
0.00003536273,0.000035378225,0.000035378225,0.00003536273,1734776397.0
0.000035378225,0.000035429006,0.000035429006,0.000035378225,1734776398.0
0.000035429006,0.000035429006,0.000035429006,0.000035429006,1734776399.0
0.000035429006,0.000035449785,0.000035449785,0.000035429006,1734776400.0
0.000035449785,0.000035449785,0.000035449785,0.000035449785,1734776401.0
0.000035449785,0.000035449785,0.000035449785,0.000035449785,1734776402.0
0.000035449785,0.000035540794,0.000035540794,0.000035449785,1734776403.0
0.000035540794,0.000035570787,0.000035570787,0.000035540794,1734776404.0
0.000035570787,0.000035581029,0.000035581029,0.000035570787,1734776405.0
0.000035581029,0.000035581029,0.000035581029,0.000035581029,1734776406.0
0.000035581029,0.00003564687,0.00003564687,0.000035581029,1734776407.0
0.00003564687,0.000035679257,0.000035679257,0.00003564687,1734776408.0
0.000035679257,0.000035700938,0.000035700938,0.000035679257,1734776409.0
0.000035700938,0.000035741875,0.000035741875,0.000035700938,1734776410.0
0.000035741875,0.000035762909,0.000035762909,0.000035741875,1734776411.0
0.000035762909,0.000035784383,0.000035784383,0.000035762909,1734776412.0
0.000035784383,0.000035821289,0.000035821289,0.000035784383,1734776413.0
0.000035821289,0.000036152764,0.000036152764,0.000035821289,1734776414.0
0.000036152764,0.000036183391,0.000036183391,0.000036152764,1734776415.0
0.000036183391,0.000036203645,0.000036203645,0.000036183391,1734776416.0
0.000036203645,0.000036235133,0.000036235133,0.000036203645,1734776417.0
0.000036235133,0.000036246785,0.000036246785,0.000036235133,1734776418.0
0.000036246785,0.000036278896,0.000036278896,0.000036246785,1734776419.0
0.000036278896,0.000035988668,0.00003628983,0.000035988668,1734776420.0
0.000035988668,0.000036019599,0.000036019599,0.000035988668,1734776421.0
0.000036019599,0.00003604467,0.00003604467,0.000036019599,1734776422.0
0.00003604467,0.000036051367,0.000036051367,0.000036030721,1734776423.0
0.000036051367,0.000036051367,0.000036051367,0.000036051367,1734776424.0
0.000036051367,0.00003609252,0.00003609252,0.000036051367,1734776425.0
0.00003609252,0.000036123479,0.000036123479,0.00003609252,1734776426.0
0.000036123479,0.000036155612,0.000036155612,0.000036123479,1734776427.0
0.000036155612,0.000036202494,0.000036202494,0.000036155612,1734776428.0
0.000036202494,0.000036223547,0.000036223547,0.000036202494,1734776429.0
0.000036223547,0.000036255348,0.000036255348,0.000036223547,1734776430.0
0.000036255348,0.000036276163,0.000036276163,0.000036255348,1734776431.0
0.000036276163,0.00003628705,0.00003628705,0.000036276163,1734776432.0
0.00003628705,0.00003631917,0.00003631917,0.00003628705,1734776433.0
0.00003631917,0.00003634143,0.00003634143,0.00003631917,1734776434.0
0.00003634143,0.00003634143,0.00003634143,0.00003634143,1734776435.0
0.00003634143,0.0000364148,0.0000364148,0.00003634143,1734776436.0
0.0000364148,0.000036434132,0.000036434132,0.0000364148,1734776437.0
0.000036434132,0.000036473331,0.000036473331,0.000036434132,1734776438.0
0.000036473331,0.000036512517,0.000036512517,0.000036473331,1734776439.0
0.000036512517,0.000036521983,0.000036521983,0.000036512517,1734776440.0
0.000036521983,0.000036573541,0.000036573541,0.000036521983,1734776441.0
0.000036573541,0.000036573541,0.000036573541,0.000036573541,1734776442.0
0.000036573541,0.000036573541,0.000036573541,0.000036573541,1734776443.0
0.000036573541,0.000036610634,0.000036610634,0.000036573541,1734776444.0
0.000036610634,0.000036663576,0.000036663576,0.000036610634,1734776445.0
0.000036663576,0.000036683237,0.000036683237,0.000036663576,1734776446.0
0.000036683237,0.000036713453,0.000036713453,0.000036683237,1734776447.0
0.000036713453,0.000036744081,0.000036744081,0.000036713453,1734776448.0
0.000036744081,0.000036770388,0.000036770388,0.000036744081,1734776449.0
0.000036770388,0.000036790366,0.000036790366,0.000036770388,1734776450.0
0.000036790366,0.000036801023,0.000036801023,0.000036790366,1734776451.0
0.000036801023,0.000036856853,0.000036856853,0.000036801023,1734776452.0
0.000036856853,0.000036868016,0.000036868016,0.000036856853,1734776453.0
0.000036868016,0.000036908561,0.000036908561,0.000036868016,1734776454.0
0.000036908561,0.000036939877,0.000036939877,0.000036908561,1734776455.0
0.000036939877,0.000036971209,0.000036971209,0.000036939877,1734776456.0
0.000036971209,0.000036981369,0.000036981369,0.000036971209,1734776457.0
0.000036981369,0.000037020853,0.000037020853,0.000036981369,1734776458.0
0.000037020853,0.000037047514,0.000037047514,0.000037020853,1734776459.0
0.000037047514,0.000037069137,0.000037069137,0.000037047514,1734776460.0
0.000037069137,0.000037099937,0.000037099937,0.000037069137,1734776461.0
0.000037099937,0.000037122372,0.000037122372,0.000037099937,1734776462.0
0.000037122372,0.000037109378,0.000037122372,0.000037098482,1734776463.0
0.000037109378,0.000037151906,0.000037151906,0.000037109378,1734776464.0
0.000037151906,0.000037171212,0.000037171212,0.000037151906,1734776465.0
0.000037171212,0.000037222659,0.000037222659,0.000037171212,1734776466.0
0.000037222659,0.000037222659,0.000037222659,0.000037222659,1734776467.0
0.000037222659,0.000037222659,0.000037222659,0.000037222659,1734776468.0
0.000037222659,0.000037298225,0.000037298225,0.000037222659,1734776469.0
0.000037298225,0.000037338859,0.000037338859,0.000037298225,1734776470.0
0.000037338859,0.000037370368,0.000037370368,0.000037338859,1734776471.0
0.000037370368,0.000037392139,0.000037392139,0.000037370368,1734776472.0
0.000037392139,0.000037402983,0.000037402983,0.000037392139,1734776473.0
0.000037402983,0.000037444732,0.000037444732,0.000037402983,1734776474.0
0.000037444732,0.000037475287,0.000037475287,0.000037444732,1734776475.0
0.000037475287,0.000037506696,0.000037506696,0.000037475287,1734776476.0
0.000037506696,0.000037528223,0.000037528223,0.000037506696,1734776477.0
0.000037528223,0.000037571591,0.000037571591,0.000037528223,1734776478.0
0.000037571591,0.000037581978,0.000037581978,0.000037571591,1734776479.0
0.000037581978,0.00003759872,0.00003759872,0.000037581978,1734776480.0
0.00003759872,0.000037619426,0.000037619426,0.00003759872,1734776481.0
0.000037619426,0.000037709709,0.000037709709,0.000037619426,1734776482.0
0.000037709709,0.00003774199,0.00003774199,0.000037709709,1734776483.0
0.00003774199,0.00003777456,0.00003777456,0.00003774199,1734776484.0
0.00003777456,0.000037773565,0.000037784785,0.000037773565,1734776485.0
0.000037773565,0.000037826576,0.000037826576,0.000037773565,1734776486.0
0.000037826576,0.000037826576,0.000037826576,0.000037826576,1734776487.0
0.000037826576,0.000037878494,0.000037878494,0.000037826576,1734776488.0
0.000037878494,0.000037878494,0.000037878494,0.000037878494,1734776489.0
0.000037878494,0.000037939266,0.000037939266,0.000037878494,1734776490.0
0.000037939266,0.000037939266,0.000037939266,0.000037939266,1734776491.0
0.000037939266,0.00003795983,0.00003795983,0.000037939266,1734776492.0
0.00003795983,0.000038001141,0.000038001141,0.00003795983,1734776493.0
0.000038001141,0.000038043971,0.000038043971,0.000038001141,1734776494.0
0.000038043971,0.000038065365,0.000038065365,0.000038043971,1734776495.0
0.000038065365,0.000038099625,0.000038099625,0.000038065365,1734776496.0
0.000038099625,0.00003812057,0.00003812057,0.000038099625,1734776497.0
0.00003812057,0.000038152188,0.000038152188,0.00003812057,1734776498.0
0.000038152188,0.00003816251,0.00003816251,0.000038152188,1734776499.0
0.00003816251,0.000038151266,0.000038172547,0.000038140275,1734776500.0
0.000038151266,0.000038170201,0.000038170201,0.000038151266,1734776501.0
0.000038170201,0.000038203236,0.000038203236,0.000038170201,1734776502.0
0.000038203236,0.000038243328,0.000038243328,0.000038203236,1734776503.0
0.000038243328,0.000038243328,0.000038243328,0.000038243328,1734776504.0
0.000038243328,0.000038253882,0.000038253882,0.000038243328,1734776505.0
0.000038253882,0.000038253882,0.000038253882,0.000038253882,1734776506.0
0.000038253882,0.00003833825,0.00003833825,0.000038253882,1734776507.0
0.00003833825,0.00003836151,0.00003836151,0.00003833825,1734776508.0
0.00003836151,0.000038383676,0.000038383676,0.00003836151,1734776509.0
0.000038383676,0.000038405714,0.000038405714,0.000038383676,1734776510.0
0.000038405714,0.000038405714,0.000038405714,0.000038405714,1734776511.0
0.000038405714,0.000038462649,0.000038462649,0.000038405714,1734776512.0
0.000038462649,0.00003850351,0.00003850351,0.000038462649,1734776513.0
0.00003850351,0.000038526142,0.000038526142,0.00003850351,1734776514.0
0.000038526142,0.000038569228,0.000038569228,0.000038526142,1734776515.0
0.000038569228,0.000038598094,0.000038598094,0.000038569228,1734776516.0
0.000038598094,0.00003863084,0.00003863084,0.000038598094,1734776517.0
0.00003863084,0.000038652338,0.000038652338,0.00003863084,1734776518.0
0.000038652338,0.000038672733,0.000038672733,0.000038652338,1734776519.0
0.000038672733,0.000038693973,0.000038693973,0.000038672733,1734776520.0
0.000038693973,0.000038704743,0.000038704743,0.000038693973,1734776521.0
0.000038704743,0.00003877043,0.00003877043,0.000038704743,1734776522.0
0.00003877043,0.00003878113,0.00003878113,0.00003877043,1734776523.0
0.00003878113,0.000038803122,0.000038803122,0.00003878113,1734776524.0
0.000038803122,0.000038835661,0.000038835661,0.000038803122,1734776525.0
0.000038835661,0.000038910301,0.000038910301,0.000038835661,1734776526.0
0.000038910301,0.000038979294,0.000038979294,0.000038910301,1734776527.0
0.000038979294,0.00003901099,0.00003901099,0.000038979294,1734776528.0
0.00003901099,0.000039043766,0.000039043766,0.00003901099,1734776529.0
0.000039043766,0.000039065182,0.000039065182,0.000039043766,1734776530.0
0.000039065182,0.000039087007,0.000039087007,0.000039065182,1734776531.0
0.000039087007,0.00003909129,0.00003909129,0.000039087007,1734776532.0
0.00003909129,0.00003909129,0.00003909129,0.00003909129,1734776533.0
0.00003909129,0.00003909129,0.00003909129,0.00003909129,1734776534.0
0.00003909129,0.000039135238,0.000039135238,0.00003909129,1734776535.0
0.000039135238,0.000039135238,0.000039135238,0.000039135238,1734776536.0
0.000039135238,0.000039207454,0.000039207454,0.000039135238,1734776537.0
0.000039207454,0.000039237861,0.000039237861,0.000039207454,1734776538.0
0.000039237861,0.000039270658,0.000039270658,0.000039237861,1734776539.0
0.000039270658,0.000039238268,0.000039270658,0.000039227492,1734776540.0
0.000039238268,0.000039268858,0.000039268858,0.000039238268,1734776541.0
0.000039268858,0.000039264233,0.000039268858,0.000039229646,1734776542.0
0.000039264233,0.000039275026,0.000039275026,0.000039264233,1734776543.0
0.000039275026,0.00003928626,0.00003928626,0.000039275026,1734776544.0
0.00003928626,0.00003931764,0.00003931764,0.00003928626,1734776545.0
0.00003931764,0.000039337794,0.000039337794,0.00003931764,1734776546.0
0.000039337794,0.000039379598,0.000039379598,0.000039337794,1734776547.0
0.000039379598,0.000039400725,0.000039400725,0.000039379598,1734776548.0
0.000039400725,0.000039432724,0.000039432724,0.000039400725,1734776549.0
0.000039432724,0.000039432724,0.000039432724,0.000039432724,1734776550.0
0.000039432724,0.000039432724,0.000039432724,0.000039432724,1734776551.0
0.000039432724,0.000039432724,0.000039432724,0.000039432724,1734776552.0
0.000039432724,0.000039432724,0.000039432724,0.000039432724,1734776553.0
0.000039432724,0.000039435508,0.000039435508,0.000039432724,1734776554.0
0.000039435508,0.000039568901,0.000039568901,0.000039435508,1734776555.0
0.000039568901,0.000039601998,0.000039601998,0.000039568901,1734776556.0
0.000039601998,0.000039673808,0.000039673808,0.000039601998,1734776557.0
0.000039673808,0.000039709305,0.000039709305,0.000039673808,1734776558.0
0.000039709305,0.0000397198,0.0000397198,0.000039709305,1734776559.0
0.0000397198,0.0000397198,0.0000397198,0.0000397198,1734776560.0
0.0000397198,0.000039776307,0.000039776307,0.0000397198,1734776561.0
0.000039776307,0.000039809737,0.000039809737,0.000039776307,1734776562.0
0.000039809737,0.000040331082,0.000040331082,0.000039809737,1734776563.0
0.000040331082,0.000040278617,0.000040354085,0.000040278617,1734776564.0
0.000040278617,0.000040290119,0.000040290119,0.000040278617,1734776565.0
0.000040290119,0.000040334239,0.000040334239,0.000040290119,1734776566.0
0.000040334239,0.00004035512,0.00004035512,0.000040334239,1734776567.0
0.00004035512,0.000040365143,0.000040365143,0.00004035512,1734776568.0
0.000040365143,0.000040396135,0.000040396135,0.000040365143,1734776569.0
0.000040396135,0.000040428609,0.000040428609,0.000040396135,1734776570.0
0.000040428609,0.000040451553,0.000040451553,0.000040428609,1734776571.0
0.000040451553,0.000040504391,0.000040504391,0.000040451553,1734776572.0
0.000040504391,0.000040544788,0.000040544788,0.000040504391,1734776573.0
0.000040544788,0.000040684796,0.000040965122,0.000040544788,1734776574.0
0.000040684796,0.000040554468,0.000040695791,0.000040554468,1734776575.0
0.000040554468,0.000040422038,0.000040554468,0.000040422038,1734776576.0
0.000040422038,0.000040494494,0.000040494494,0.000040422038,1734776577.0
0.000040494494,0.000040505512,0.000040505512,0.000040494494,1734776578.0
0.000040505512,0.000040556828,0.000040556828,0.000040505512,1734776579.0
0.000040556828,0.000040556828,0.000040556828,0.000040556828,1734776580.0
0.000040556828,0.000040556828,0.000040556828,0.000040556828,1734776581.0
0.000040556828,0.000040556828,0.000040556828,0.000040556828,1734776582.0
0.000040556828,0.000040804662,0.000040817236,0.000040556828,1734776583.0
0.000040804662,0.000040815811,0.000040815811,0.000040804662,1734776584.0
0.000040815811,0.000040899877,0.000040899877,0.000040815811,1734776585.0
0.000040899877,0.000040911365,0.000040911365,0.000040899877,1734776586.0
0.000040911365,0.000040955623,0.000040955623,0.000040911365,1734776587.0
0.000040955623,0.000040977137,0.000040977137,0.000040955623,1734776588.0
0.000040977137,0.000040960369,0.000040977137,0.000040960369,1734776589.0
0.000040960369,0.000040984406,0.000040984406,0.000040960369,1734776590.0
0.000040984406,0.000041044224,0.000041044224,0.000040984406,1734776591.0
0.000041044224,0.000041066169,0.000041066169,0.000041044224,1734776592.0
0.000041066169,0.000041077723,0.000041077723,0.000041066169,1734776593.0
0.000041077723,0.000041124265,0.000041124265,0.000041077723,1734776594.0
0.000041124265,0.000041124265,0.000041124265,0.000041124265,1734776595.0
0.000041124265,0.000041124265,0.000041124265,0.000041124265,1734776596.0
0.000041124265,0.000041124265,0.000041124265,0.000041124265,1734776597.0
0.000041124265,0.000041124265,0.000041124265,0.000041124265,1734776598.0
0.000041124265,0.000041327341,0.000041327341,0.000041124265,1734776599.0
0.000041327341,0.000041371763,0.000041371763,0.000041327341,1734776600.0
0.000041371763,0.000041371763,0.000041371763,0.000041371763,1734776601.0
0.000041371763,0.000041429079,0.000041429079,0.000041371763,1734776602.0
0.000041429079,0.00004144007,0.00004144007,0.000041429079,1734776603.0
0.00004144007,0.000041432568,0.000041480625,0.000041432568,1734776604.0
0.000041432568,0.000041375115,0.000041432568,0.000041365001,1734776605.0
0.000041375115,0.000041385633,0.000041385633,0.000041375115,1734776606.0
0.000041385633,0.000041429081,0.000041429081,0.000041385633,1734776607.0
0.000041429081,0.00004146275,0.00004146275,0.000041429081,1734776608.0
0.00004146275,0.00004146275,0.00004146275,0.00004146275,1734776609.0
0.00004146275,0.000041508571,0.000041508571,0.00004146275,1734776610.0
0.000041508571,0.000041508571,0.000041508571,0.000041508571,1734776611.0
0.000041508571,0.000041156301,0.000041508571,0.000041112067,1734776612.0
0.000041156301,0.000041177377,0.000041177377,0.000041156301,1734776613.0
0.000041177377,0.000041219927,0.000041219927,0.000041177377,1734776614.0
0.000041219927,0.000041242107,0.000041242107,0.000041219927,1734776615.0
0.000041242107,0.000041264679,0.000041264679,0.000041242107,1734776616.0
0.000041264679,0.000041264679,0.000041264679,0.000041264679,1734776617.0
0.000041264679,0.000041299078,0.000041299078,0.000041264679,1734776618.0
0.000041299078,0.000041319962,0.000041319962,0.000041299078,1734776619.0
0.000041319962,0.000041342936,0.000041342936,0.000041319962,1734776620.0
0.000041342936,0.000041354046,0.000041354046,0.000041342936,1734776621.0
0.000041354046,0.00004139864,0.00004139864,0.000041354046,1734776622.0
0.00004139864,0.00004139864,0.00004139864,0.00004139864,1734776623.0
0.00004139864,0.000041420003,0.000041420003,0.00004139864,1734776624.0
0.000041420003,0.000041438983,0.000041438983,0.000041420003,1734776625.0
0.000041438983,0.000041461986,0.000041461986,0.000041438983,1734776626.0
0.000041461986,0.000041473346,0.000041473346,0.000041461986,1734776627.0
0.000041473346,0.000041524764,0.000041524764,0.000041473346,1734776628.0
0.000041524764,0.000041547136,0.000041547136,0.000041524764,1734776629.0
0.000041547136,0.000041580074,0.000041580074,0.000041547136,1734776630.0
0.000041580074,0.000041580074,0.000041580074,0.000041580074,1734776631.0
0.000041580074,0.000041602685,0.000041602685,0.000041580074,1734776632.0
0.000041602685,0.000041614428,0.000041614428,0.000041602685,1734776633.0
0.000041614428,0.000041614428,0.000041614428,0.000041614428,1734776634.0
0.000041614428,0.000041662814,0.000041662814,0.000041614428,1734776635.0
0.000041662814,0.000041683475,0.000041683475,0.000041662814,1734776636.0
0.000041683475,0.000041704859,0.000041704859,0.000041683475,1734776637.0
0.000041704859,0.000041715961,0.000041715961,0.000041704859,1734776638.0
0.000041715961,0.00004174939,0.00004174939,0.000041715961,1734776639.0
0.00004174939,0.00004174939,0.00004174939,0.00004174939,1734776640.0
0.00004174939,0.00004174939,0.00004174939,0.00004174939,1734776641.0
0.00004174939,0.000041824566,0.000041824566,0.00004174939,1734776642.0
0.000041824566,0.000041858103,0.000041858103,0.000041824566,1734776643.0
0.000041858103,0.000041879471,0.000041879471,0.000041858103,1734776644.0
0.000041879471,0.000041910972,0.000041910972,0.000041879471,1734776645.0
0.000041910972,0.000041948375,0.000041948375,0.000041910972,1734776646.0
0.000041948375,0.000041970721,0.000041970721,0.000041948375,1734776647.0
0.000041970721,0.000041578771,0.000041970721,0.000041566778,1734776648.0
0.000041578771,0.00004160165,0.00004160165,0.000041578771,1734776649.0
0.00004160165,0.000041623468,0.000041623468,0.00004160165,1734776650.0
0.000041623468,0.000041688868,0.000041688868,0.000041623468,1734776651.0
0.000041688868,0.000041710549,0.000041710549,0.000041688868,1734776652.0
0.000041710549,0.000041710549,0.000041710549,0.000041710549,1734776653.0
