open,close,high,low,Time
0.000033434341,0.000033464009,0.000033464009,0.000033434341,1734715517.0
0.000033464009,0.000033474325,0.000033474325,0.000033464009,1734715518.0
0.000033474325,0.000033474325,0.000033474325,0.000033474325,1734715519.0
0.000033474325,0.00003359321,0.00003359321,0.000033474325,1734715520.0
0.00003359321,0.00003359321,0.00003359321,0.00003359321,1734715521.0
0.00003359321,0.000033598692,0.000033598692,0.00003359321,1734715522.0
0.000033598692,0.00003364537,0.00003364537,0.000033598692,1734715523.0
0.00003364537,0.000033768329,0.000033768329,0.00003364537,1734715524.0
0.000033768329,0.000033787499,0.000033787499,0.000033768329,1734715525.0
0.000033787499,0.000033806506,0.000033806506,0.000033787499,1734715526.0
0.000033806506,0.000033806506,0.000033806506,0.000033806506,1734715527.0
0.000033806506,0.000033828369,0.000033828369,0.000033806506,1734715528.0
0.000033828369,0.000033828369,0.000033828369,0.000033828369,1734715529.0
0.000033828369,0.00003392538,0.00003392538,0.000033828369,1734715530.0
0.00003392538,0.000034023576,0.000034023576,0.00003392538,1734715531.0
0.000034023576,0.000033929254,0.000034023576,0.000033929254,1734715532.0
0.000033929254,0.000033839593,0.000033929254,0.000033839593,1734715533.0
0.000033839593,0.000033858971,0.000033858971,0.000033839593,1734715534.0
0.000033858971,0.000033878372,0.000033878372,0.000033858971,1734715535.0
0.000033878372,0.000033878372,0.000033878372,0.000033878372,1734715536.0
0.000033878372,0.000033878372,0.000033878372,0.000033878372,1734715537.0
0.000033878372,0.000033907946,0.000033907946,0.000033878372,1734715538.0
0.000033907946,0.000033907946,0.000033907946,0.000033907946,1734715539.0
0.000033907946,0.000033907946,0.000033907946,0.000033907946,1734715540.0
0.000033907946,0.000033907946,0.000033907946,0.000033907946,1734715541.0
0.000033907946,0.000033907946,0.000033907946,0.000033907946,1734715542.0
0.000033907946,0.000033907946,0.000033907946,0.000033907946,1734715543.0
0.000033907946,0.000033907946,0.000033907946,0.000033907946,1734715544.0
0.000033907946,0.000033918762,0.000033918762,0.000033907946,1734715545.0
0.000033918762,0.00003394572,0.00003394572,0.000033918762,1734715546.0
0.00003394572,0.00003394572,0.00003394572,0.00003394572,1734715547.0
0.00003394572,0.00003394572,0.00003394572,0.00003394572,1734715548.0
0.00003394572,0.00003394572,0.00003394572,0.00003394572,1734715549.0
0.00003394572,0.00003394572,0.00003394572,0.00003394572,1734715550.0
0.00003394572,0.000033982907,0.000033982907,0.00003394572,1734715551.0
0.000033982907,0.000033982907,0.000033982907,0.000033982907,1734715552.0
0.000033982907,0.000033982907,0.000033982907,0.000033982907,1734715553.0
0.000033982907,0.000033982907,0.000033982907,0.000033982907,1734715554.0
0.000033982907,0.000033979103,0.000033988972,0.000033979103,1734715555.0
0.000033979103,0.000033979103,0.000033979103,0.000033979103,1734715556.0
0.000033979103,0.000033979898,0.000033979898,0.000033969648,1734715557.0
0.000033979898,0.000033979898,0.000033979898,0.000033979898,1734715558.0
0.000033979898,0.000033979898,0.000033979898,0.000033979898,1734715559.0
0.000033979898,0.000033979898,0.000033979898,0.000033979898,1734715560.0
0.000033979898,0.000033986234,0.000033986234,0.000033979898,1734715561.0
0.000033986234,0.000033968657,0.000033986234,0.000033968657,1734715562.0
0.000033968657,0.000033968657,0.000033968657,0.000033968657,1734715563.0
0.000033968657,0.000033979278,0.000033979278,0.000033968657,1734715564.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715565.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715566.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715567.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715568.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715569.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715570.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715571.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715572.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715573.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715574.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715575.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715576.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715577.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715578.0
0.000033979278,0.000033979278,0.000033979278,0.000033979278,1734715579.0
0.000033979278,0.000033529848,0.000033979278,0.000033529848,1734715580.0
0.000033529848,0.000033529848,0.000033529848,0.000033529848,1734715581.0
0.000033529848,0.000033054824,0.000033529848,0.000033054824,1734715582.0
0.000033054824,0.000033054824,0.000033054824,0.000033054824,1734715583.0
0.000033054824,0.000033054824,0.000033054824,0.000033054824,1734715584.0
0.000033054824,0.000033143782,0.000033143782,0.000033054824,1734715585.0
0.000033143782,0.000033143782,0.000033143782,0.000033143782,1734715586.0
0.000033143782,0.000033143782,0.000033143782,0.000033143782,1734715587.0
0.000033143782,0.000033301463,0.000033301463,0.000033143782,1734715588.0
0.000033301463,0.000033437105,0.000033437105,0.000033301463,1734715589.0
0.000033437105,0.000033605767,0.000033605767,0.000033437105,1734715590.0
0.000033605767,0.0000336256,0.0000336256,0.000033605767,1734715591.0
0.0000336256,0.00003363327,0.00003363327,0.0000336256,1734715592.0
0.00003363327,0.000033654381,0.000033654381,0.00003363327,1734715593.0
0.000033654381,0.000033674296,0.000033674296,0.000033654381,1734715594.0
0.000033674296,0.000033690801,0.000033690801,0.000033674296,1734715595.0
0.000033690801,0.000033709848,0.000033709848,0.000033690801,1734715596.0
0.000033709848,0.000033719445,0.000033719445,0.000033709848,1734715597.0
0.000033719445,0.000033948657,0.000033948657,0.000033719445,1734715598.0
0.000033948657,0.000033948657,0.000033948657,0.000033948657,1734715599.0
0.000033948657,0.000033974552,0.000033974552,0.000033948657,1734715600.0
0.000033974552,0.000033993425,0.000033993425,0.000033974552,1734715601.0
0.000033993425,0.000034013371,0.000034013371,0.000033993425,1734715602.0
0.000034013371,0.000034013371,0.000034013371,0.000034013371,1734715603.0
0.000034013371,0.000034043958,0.000034043958,0.000034013371,1734715604.0
0.000034043958,0.000034070049,0.000034070049,0.000034043958,1734715605.0
0.000034070049,0.000034080304,0.000034080304,0.000034070049,1734715606.0
0.000034080304,0.000034111179,0.000034111179,0.000034080304,1734715607.0
0.000034111179,0.000034111179,0.000034111179,0.000034111179,1734715608.0
0.000034111179,0.000034059513,0.000034121608,0.000033954505,1734715609.0
0.000034059513,0.000034059513,0.000034059513,0.000034059513,1734715610.0
0.000034059513,0.000034059513,0.000034059513,0.000034059513,1734715611.0
0.000034059513,0.000034217776,0.000034217776,0.000034059513,1734715612.0
0.000034217776,0.000034238155,0.000034238155,0.000034217776,1734715613.0
0.000034238155,0.000034248124,0.000034248124,0.000034238155,1734715614.0
0.000034248124,0.000034540243,0.000034540243,0.000034248124,1734715615.0
0.000034540243,0.00003455628,0.00003455628,0.000034540243,1734715616.0
0.00003455628,0.000034567187,0.000034567187,0.00003455628,1734715617.0
0.000034567187,0.000034577237,0.000034577237,0.000034567187,1734715618.0
0.000034577237,0.000034686843,0.000034686843,0.000034577237,1734715619.0
0.000034686843,0.000034706774,0.000034706774,0.000034686843,1734715620.0
0.000034706774,0.000034713488,0.000034713488,0.000034706774,1734715621.0
0.000034713488,0.000034713488,0.000034713488,0.000034713488,1734715622.0
0.000034713488,0.000034723984,0.000034723984,0.000034713488,1734715623.0
0.000034723984,0.000034734002,0.000034734002,0.000034723984,1734715624.0
0.000034734002,0.000034753863,0.000034753863,0.000034734002,1734715625.0
0.000034753863,0.000034795517,0.000034795517,0.000034753863,1734715626.0
0.000034795517,0.000034814424,0.000034814424,0.000034795517,1734715627.0
0.000034814424,0.000034823742,0.000034823742,0.000034814424,1734715628.0
0.000034823742,0.000034833661,0.000034833661,0.000034823742,1734715629.0
0.000034833661,0.000034878824,0.000034878824,0.000034833661,1734715630.0
0.000034878824,0.000034867548,0.000034878824,0.000034867548,1734715631.0
0.000034867548,0.000034877624,0.000034877624,0.000034867548,1734715632.0
0.000034877624,0.000034906711,0.000034906711,0.000034877624,1734715633.0
0.000034906711,0.00003491689,0.00003491689,0.000034906711,1734715634.0
0.00003491689,0.00003491689,0.00003491689,0.00003491689,1734715635.0
0.00003491689,0.00003491689,0.00003491689,0.00003491689,1734715636.0
0.00003491689,0.0000349391,0.0000349391,0.00003491689,1734715637.0
0.0000349391,0.000034968822,0.000034968822,0.0000349391,1734715638.0
0.000034968822,0.000034979347,0.000034979347,0.000034968822,1734715639.0
0.000034979347,0.00003510023,0.00003510023,0.000034979347,1734715640.0
0.00003510023,0.000035110951,0.000035110951,0.00003510023,1734715641.0
0.000035110951,0.000035110951,0.000035110951,0.000035110951,1734715642.0
0.000035110951,0.000035110951,0.000035110951,0.000035110951,1734715643.0
0.000035110951,0.000035162911,0.000035162911,0.000035110951,1734715644.0
0.000035162911,0.000035184027,0.000035184027,0.000035162911,1734715645.0
0.000035184027,0.000035203365,0.000035203365,0.000035184027,1734715646.0
0.000035203365,0.000035248925,0.000035248925,0.000035203365,1734715647.0
0.000035248925,0.000035269186,0.000035269186,0.000035248925,1734715648.0
0.000035269186,0.000035308292,0.000035308292,0.000035269186,1734715649.0
0.000035308292,0.000035317569,0.000035317569,0.000035308292,1734715650.0
0.000035317569,0.000035326941,0.000035326941,0.000035317569,1734715651.0
0.000035326941,0.000035366101,0.000035366101,0.000035326941,1734715652.0
0.000035366101,0.000035409392,0.000035409392,0.000035366101,1734715653.0
0.000035409392,0.000035409392,0.000035409392,0.000035409392,1734715654.0
0.000035409392,0.000035409392,0.000035409392,0.000035409392,1734715655.0
0.000035409392,0.000035440206,0.000035440206,0.000035409392,1734715656.0
0.000035440206,0.000035474892,0.000035474892,0.000035440206,1734715657.0
0.000035474892,0.000035516212,0.000035516212,0.000035474892,1734715658.0
0.000035516212,0.000035536927,0.000035536927,0.000035516212,1734715659.0
0.000035536927,0.000035547164,0.000035547164,0.000035536927,1734715660.0
0.000035547164,0.000035557266,0.000035557266,0.000035547164,1734715661.0
0.000035557266,0.000035600129,0.000035608168,0.000035557266,1734715662.0
0.000035600129,0.000035620665,0.000035620665,0.000035600129,1734715663.0
0.000035620665,0.000035639461,0.000035639461,0.000035620665,1734715664.0
0.000035639461,0.000035649606,0.000035649606,0.000035639461,1734715665.0
0.000035649606,0.000035700318,0.000035700318,0.000035649606,1734715666.0
0.000035700318,0.000035710343,0.000035710343,0.000035700318,1734715667.0
0.000035710343,0.000035710343,0.000035710343,0.000035710343,1734715668.0
0.000035710343,0.000035727967,0.000035727967,0.000035710343,1734715669.0
0.000035727967,0.000035737676,0.000035737676,0.000035727967,1734715670.0
0.000035737676,0.000035769703,0.000035769703,0.000035737676,1734715671.0
0.000035769703,0.000035790738,0.000035790738,0.000035769703,1734715672.0
0.000035790738,0.000035800657,0.000035800657,0.000035790738,1734715673.0
0.000035800657,0.000035810259,0.000035810259,0.000035800657,1734715674.0
0.000035810259,0.000035840106,0.000035840106,0.000035810259,1734715675.0
0.000035840106,0.000035850699,0.000035850699,0.000035840106,1734715676.0
0.000035850699,0.000035858513,0.000035871544,0.000035850699,1734715677.0
0.000035858513,0.000035858513,0.000035858513,0.000035858513,1734715678.0
0.000035858513,0.000035893381,0.000035893381,0.000035858513,1734715679.0
0.000035893381,0.0000359038,0.0000359038,0.000035893381,1734715680.0
0.0000359038,0.0000359038,0.0000359038,0.0000359038,1734715681.0
0.0000359038,0.000035943617,0.000035943617,0.0000359038,1734715682.0
0.000035943617,0.000035943617,0.000035943617,0.000035943617,1734715683.0
0.000035943617,0.000035983727,0.000035983727,0.000035943617,1734715684.0
0.000035983727,0.000035983727,0.000035983727,0.000035983727,1734715685.0
0.000035983727,0.000036025106,0.000036025106,0.000035983727,1734715686.0
0.000036025106,0.000036057237,0.000036057237,0.000036025106,1734715687.0
0.000036057237,0.000036067958,0.000036067958,0.000036057237,1734715688.0
0.000036067958,0.000036085647,0.000036085647,0.000036067958,1734715689.0
0.000036085647,0.000036095446,0.000036095446,0.000036085647,1734715690.0
0.000036095446,0.000036095446,0.000036095446,0.000036095446,1734715691.0
0.000036095446,0.00003612688,0.00003612688,0.000036095446,1734715692.0
0.00003612688,0.000036148084,0.000036148084,0.00003612688,1734715693.0
0.000036148084,0.000036175063,0.000036175063,0.000036148084,1734715694.0
0.000036175063,0.00003619426,0.00003619426,0.000036175063,1734715695.0
0.00003619426,0.000036204517,0.000036204517,0.00003619426,1734715696.0
0.000036204517,0.000036464818,0.000036464818,0.000036204517,1734715697.0
0.000036464818,0.000036464818,0.000036464818,0.000036464818,1734715698.0
0.000036464818,0.000036464818,0.000036464818,0.000036464818,1734715699.0
0.000036464818,0.000036464818,0.000036464818,0.000036464818,1734715700.0
0.000036464818,0.000036739439,0.000036739439,0.000036464818,1734715701.0
0.000036739439,0.000036781515,0.000036781515,0.000036739439,1734715702.0
0.000036781515,0.000036771016,0.000036791629,0.000036771016,1734715703.0
0.000036771016,0.000036766189,0.000036771016,0.000036750579,1734715704.0
0.000036766189,0.000036785923,0.000036785923,0.000036766189,1734715705.0
0.000036785923,0.000036797205,0.000036797205,0.000036785923,1734715706.0
0.000036797205,0.000036818095,0.000036818095,0.000036797205,1734715707.0
0.000036818095,0.000036838344,0.000036838344,0.000036818095,1734715708.0
0.000036838344,0.00003684824,0.00003684824,0.000036838344,1734715709.0
0.00003684824,0.000036845069,0.00003684824,0.000036834372,1734715710.0
0.000036845069,0.000036855411,0.000036855411,0.000036845069,1734715711.0
0.000036855411,0.000036884598,0.000036884598,0.000036855411,1734715712.0
0.000036884598,0.000036894929,0.000036894929,0.000036884598,1734715713.0
0.000036894929,0.000036905313,0.000036905313,0.000036894929,1734715714.0
0.000036905313,0.000036922333,0.000036922333,0.000036905313,1734715715.0
0.000036922333,0.000036941199,0.000036941199,0.000036922333,1734715716.0
0.000036941199,0.000036961493,0.000036961493,0.000036941199,1734715717.0
0.000036961493,0.000036971999,0.000036971999,0.000036961493,1734715718.0
0.000036971999,0.000036993967,0.000036993967,0.000036971999,1734715719.0
0.000036993967,0.000037010537,0.000037010537,0.000036993967,1734715720.0
0.000037010537,0.00003702045,0.00003702045,0.000037010537,1734715721.0
0.00003702045,0.000037031312,0.000037031312,0.00003702045,1734715722.0
0.000037031312,0.000037051399,0.000037051399,0.000037031312,1734715723.0
0.000037051399,0.000037071561,0.000037071561,0.000037051399,1734715724.0
0.000037071561,0.000037071561,0.000037071561,0.000037071561,1734715725.0
0.000037071561,0.000037081776,0.000037081776,0.000037071561,1734715726.0
0.000037081776,0.000037081776,0.000037081776,0.000037081776,1734715727.0
0.000037081776,0.000037172071,0.000037172071,0.000037081776,1734715728.0
0.000037172071,0.00003720265,0.00003720265,0.000037172071,1734715729.0
0.00003720265,0.000037213863,0.000037213863,0.00003720265,1734715730.0
0.000037213863,0.000037225222,0.000037225222,0.000037213863,1734715731.0
0.000037225222,0.00003723649,0.00003723649,0.000037225222,1734715732.0
0.00003723649,0.000037268764,0.000037268764,0.00003723649,1734715733.0
0.000037268764,0.000037229688,0.000037279673,0.000037229688,1734715734.0
0.000037229688,0.000037189191,0.000037229688,0.00003717927,1734715735.0
0.000037189191,0.000037211301,0.000037211301,0.000037189191,1734715736.0
0.000037211301,0.000037220219,0.000037220219,0.000037211301,1734715737.0
0.000037220219,0.000037241338,0.000037241338,0.000037220219,1734715738.0
0.000037241338,0.000037263326,0.000037263326,0.000037241338,1734715739.0
0.000037263326,0.000037273852,0.000037273852,0.000037263326,1734715740.0
0.000037273852,0.000037293974,0.000037293974,0.000037273852,1734715741.0
0.000037293974,0.000037293974,0.000037293974,0.000037293974,1734715742.0
0.000037293974,0.000037293974,0.000037293974,0.000037293974,1734715743.0
0.000037293974,0.000037334565,0.000037334565,0.000037292258,1734715744.0
0.000037334565,0.000037354491,0.000037354491,0.000037334565,1734715745.0
0.000037354491,0.000037376183,0.000037376183,0.000037354491,1734715746.0
0.000037376183,0.00003736178,0.000037376183,0.00003736178,1734715747.0
0.00003736178,0.0000373588,0.00003736178,0.000037348855,1734715748.0
0.0000373588,0.00003737931,0.00003737931,0.0000373588,1734715749.0
0.00003737931,0.000037390261,0.000037390261,0.00003737931,1734715750.0
0.000037390261,0.000037420815,0.000037420815,0.000037390261,1734715751.0
0.000037420815,0.000037420815,0.000037420815,0.000037420815,1734715752.0
0.000037420815,0.000037420815,0.000037420815,0.000037420815,1734715753.0
0.000037420815,0.000037480583,0.000037480583,0.000037420815,1734715754.0
0.000037480583,0.000037480583,0.000037480583,0.000037480583,1734715755.0
0.000037480583,0.000037512428,0.000037512428,0.000037480583,1734715756.0
0.000037512428,0.00003753331,0.00003753331,0.000037512428,1734715757.0
0.00003753331,0.00003753331,0.00003753331,0.00003753331,1734715758.0
0.00003753331,0.000037550702,0.000037550702,0.00003753331,1734715759.0
0.000037550702,0.00003758144,0.00003758144,0.000037550702,1734715760.0
0.00003758144,0.00003758144,0.00003758144,0.00003758144,1734715761.0
0.00003758144,0.000037592135,0.000037592135,0.00003758144,1734715762.0
0.000037592135,0.000037578295,0.000037592135,0.000037578295,1734715763.0
0.000037578295,0.000037578295,0.000037578295,0.000037578295,1734715764.0
0.000037578295,0.000037588812,0.000037588812,0.00003757788,1734715765.0
0.000037588812,0.000037600226,0.000037600226,0.000037588812,1734715766.0
0.000037600226,0.000037632541,0.000037632541,0.000037600226,1734715767.0
0.000037632541,0.000037649189,0.000037649189,0.000037632541,1734715768.0
0.000037649189,0.000037660076,0.000037660076,0.000037649189,1734715769.0
0.000037660076,0.000037660076,0.000037660076,0.000037660076,1734715770.0
0.000037660076,0.000037671083,0.000037671083,0.000037660076,1734715771.0
0.000037671083,0.00003769254,0.00003769254,0.000037671083,1734715772.0
0.00003769254,0.000037758174,0.000037758174,0.00003769254,1734715773.0
0.000037758174,0.000037780411,0.000037780411,0.000037758174,1734715774.0
0.000037780411,0.00003779094,0.00003779094,0.000037780411,1734715775.0
0.00003779094,0.00003779094,0.00003779094,0.00003779094,1734715776.0
0.00003779094,0.000037811489,0.000037811489,0.00003779094,1734715777.0
0.000037811489,0.000037842985,0.000037842985,0.000037811489,1734715778.0
0.000037842985,0.000037874146,0.000037874146,0.000037842985,1734715779.0
0.000037874146,0.000037885575,0.000037885575,0.000037874146,1734715780.0
0.000037885575,0.000037885575,0.000037885575,0.000037885575,1734715781.0
0.000037885575,0.000037929033,0.000037929033,0.000037885575,1734715782.0
0.000037929033,0.000037939451,0.000037939451,0.000037929033,1734715783.0
0.000037939451,0.000037939451,0.000037939451,0.000037939451,1734715784.0
0.000037939451,0.000037939451,0.000037939451,0.000037939451,1734715785.0
0.000037939451,0.000037939451,0.000037939451,0.000037939451,1734715786.0
0.000037939451,0.000037939451,0.000037939451,0.000037939451,1734715787.0
0.000037939451,0.000038021707,0.000038021707,0.000037939451,1734715788.0
0.000038021707,0.000038018068,0.000038031757,0.000038018068,1734715789.0
0.000038018068,0.000038029074,0.000038029074,0.000038018068,1734715790.0
0.000038029074,0.000038029074,0.000038029074,0.000038029074,1734715791.0
0.000038029074,0.000038029074,0.000038029074,0.000038029074,1734715792.0
0.000038029074,0.000038093096,0.000038093096,0.000038029074,1734715793.0
0.000038093096,0.000038103653,0.000038103653,0.000038093096,1734715794.0
0.000038103653,0.000038124301,0.000038124301,0.000038103653,1734715795.0
0.000038124301,0.00003814393,0.00003814393,0.000038124301,1734715796.0
0.00003814393,0.000038154696,0.000038154696,0.00003814393,1734715797.0
0.000038154696,0.000038186058,0.000038186058,0.000038154696,1734715798.0
0.000038186058,0.000038205965,0.000038205965,0.000038186058,1734715799.0
0.000038205965,0.000038216177,0.000038216177,0.000038205965,1734715800.0
0.000038216177,0.000038226492,0.000038226492,0.000038216177,1734715801.0
0.000038226492,0.000038246653,0.000038246653,0.000038226492,1734715802.0
0.000038246653,0.000038267985,0.000038267985,0.000038246653,1734715803.0
0.000038267985,0.000038287985,0.000038287985,0.000038267985,1734715804.0
0.000038287985,0.000038272876,0.000038287985,0.00003826252,1734715805.0
0.000038272876,0.000038272876,0.000038272876,0.000038272876,1734715806.0
0.000038272876,0.000038294227,0.000038294227,0.000038272876,1734715807.0
0.000038294227,0.000038317035,0.000038317035,0.000038294227,1734715808.0
0.000038317035,0.000038338709,0.000038338709,0.000038317035,1734715809.0
0.000038338709,0.000038340366,0.000038340366,0.000038330337,1734715810.0
0.000038340366,0.000038360962,0.000038360962,0.000038340366,1734715811.0
0.000038360962,0.00003837201,0.00003837201,0.000038360962,1734715812.0
0.00003837201,0.000038393255,0.000038393255,0.00003837201,1734715813.0
0.000038393255,0.000038412595,0.000038412595,0.000038393255,1734715814.0
0.000038412595,0.00003842632,0.00003842632,0.000038412595,1734715815.0
0.00003842632,0.000038436886,0.000038436886,0.00003842632,1734715816.0
0.000038436886,0.000038436886,0.000038436886,0.000038436886,1734715817.0
0.000038436886,0.000038447431,0.000038447431,0.000038436886,1734715818.0
0.000038447431,0.000038498259,0.000038498259,0.000038447431,1734715819.0
0.000038498259,0.000038498259,0.000038498259,0.000038498259,1734715820.0
0.000038498259,0.000038527657,0.000038527657,0.000038498259,1734715821.0
0.000038527657,0.000038558502,0.000038558502,0.000038527657,1734715822.0
0.000038558502,0.000038569432,0.000038569432,0.000038558502,1734715823.0
0.000038569432,0.000038580514,0.000038580514,0.000038569432,1734715824.0
0.000038580514,0.000038608369,0.000038608369,0.000038580514,1734715825.0
0.000038608369,0.000038608369,0.000038608369,0.000038608369,1734715826.0
0.000038608369,0.000038618403,0.000038618403,0.000038608369,1734715827.0
0.000038618403,0.000038648487,0.000038648487,0.000038618403,1734715828.0
0.000038648487,0.00003867978,0.00003867978,0.000038648487,1734715829.0
0.00003867978,0.00003867978,0.00003867978,0.00003867978,1734715830.0
0.00003867978,0.000038698568,0.000038698568,0.00003867978,1734715831.0
0.000038698568,0.000038718616,0.000038718616,0.000038698568,1734715832.0
0.000038718616,0.000038728889,0.000038728889,0.000038718616,1734715833.0
0.000038728889,0.000038750069,0.000038750069,0.000038728889,1734715834.0
0.000038750069,0.000038735986,0.000038761366,0.000038735986,1734715835.0
0.000038735986,0.000038758683,0.000038758683,0.000038735986,1734715836.0
0.000038758683,0.00003876936,0.00003876936,0.000038758683,1734715837.0
0.00003876936,0.000038788893,0.000038788893,0.00003876936,1734715838.0
0.000038788893,0.000038799023,0.000038799023,0.000038788893,1734715839.0
0.000038799023,0.000038810101,0.000038810101,0.000038799023,1734715840.0
0.000038810101,0.00003887662,0.00003887662,0.000038810101,1734715841.0
0.00003887662,0.000038897915,0.000038897915,0.00003887662,1734715842.0
0.000038897915,0.000038897915,0.000038897915,0.000038897915,1734715843.0
0.000038897915,0.000038918647,0.000038918647,0.000038897915,1734715844.0
0.000038918647,0.000038940407,0.000038940407,0.000038918647,1734715845.0
0.000038940407,0.000038940407,0.000038940407,0.000038940407,1734715846.0
0.000038940407,0.000038970299,0.000038970299,0.000038940407,1734715847.0
0.000038970299,0.000038970299,0.000038970299,0.000038970299,1734715848.0
0.000038970299,0.000038970299,0.000038970299,0.000038970299,1734715849.0
0.000038970299,0.000038992105,0.000038992105,0.000038970299,1734715850.0
