open,close,high,low,Time
0.0000054624148,0.000027741598,0.000027741598,0.0000054624148,1735254013.0
0.000027741598,0.000030044504,0.000030044504,0.000027741598,1735254014.0
0.000030044504,0.000030044504,0.000030044504,0.000030044504,1735254015.0
0.000030044504,0.000030352682,0.000030352682,0.000030044504,1735254016.0
0.000030352682,0.000030352682,0.000030352682,0.000030352682,1735254017.0
0.000030352682,0.000030352682,0.000030352682,0.000030352682,1735254018.0
0.000030352682,0.000030352682,0.000030352682,0.000030352682,1735254019.0
0.000030352682,0.000030352682,0.000030352682,0.000030352682,1735254020.0
0.000030352682,0.000030352682,0.000030352682,0.000030352682,1735254021.0
0.000030352682,0.000030371957,0.000030371957,0.000030352682,1735254022.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254023.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254024.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254025.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254026.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254027.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254028.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254029.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254030.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254031.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254032.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254033.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254034.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254035.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254036.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254037.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254038.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254039.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254040.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254041.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254042.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254043.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254044.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254045.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254046.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254047.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254048.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254049.0
0.000030371957,0.000030371957,0.000030371957,0.000030371957,1735254050.0
0.000030371957,0.000030452339,0.000030452339,0.000030371957,1735254051.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254052.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254053.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254054.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254055.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254056.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254057.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254058.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254059.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254060.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254061.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254062.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254063.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254064.0
0.000030452339,0.000030452339,0.000030452339,0.000030452339,1735254065.0
0.000030452339,0.00003058979,0.00003058979,0.000030452339,1735254066.0
0.00003058979,0.000030632158,0.000030632158,0.00003058979,1735254067.0
0.000030632158,0.000030632158,0.000030632158,0.000030632158,1735254068.0
0.000030632158,0.000030670359,0.000030670359,0.000030632158,1735254069.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254070.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254071.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254072.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254073.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254074.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254075.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254076.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254077.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254078.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254079.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254080.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254081.0
0.000030670359,0.000030670359,0.000030670359,0.000030670359,1735254082.0
0.000030670359,0.000030751465,0.000030751465,0.000030670359,1735254083.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254084.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254085.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254086.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254087.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254088.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254089.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254090.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254091.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254092.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254093.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254094.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254095.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254096.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254097.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254098.0
0.000030751465,0.000030751465,0.000030751465,0.000030751465,1735254099.0
0.000030751465,0.000030760953,0.000030760953,0.000030751465,1735254100.0
0.000030760953,0.000030760953,0.000030760953,0.000030760953,1735254101.0
0.000030760953,0.000030760953,0.000030760953,0.000030760953,1735254102.0
0.000030760953,0.000030760953,0.000030760953,0.000030760953,1735254103.0
0.000030760953,0.00003088187,0.00003088187,0.000030760953,1735254104.0
0.00003088187,0.000031033634,0.000031033634,0.00003088187,1735254105.0
0.000031033634,0.000031069388,0.000031069388,0.000031033634,1735254106.0
0.000031069388,0.000031088801,0.000031088801,0.000031069388,1735254107.0
0.000031088801,0.000031226018,0.000031226018,0.000031088801,1735254108.0
0.000031226018,0.000031226018,0.000031226018,0.000031226018,1735254109.0
0.000031226018,0.000031226018,0.000031226018,0.000031226018,1735254110.0
0.000031226018,0.000031366136,0.000031366136,0.000031226018,1735254111.0
0.000031366136,0.000031393646,0.000031393646,0.000031366136,1735254112.0
0.000031393646,0.000031423306,0.000031423306,0.000031393646,1735254113.0
0.000031423306,0.000031432408,0.000031432408,0.000031423306,1735254114.0
0.000031432408,0.000031432408,0.000031432408,0.000031432408,1735254115.0
0.000031432408,0.000031449301,0.000031449301,0.000031432408,1735254116.0
0.000031449301,0.000031449301,0.000031449301,0.000031449301,1735254117.0
0.000031449301,0.000031449301,0.000031449301,0.000031449301,1735254118.0
0.000031449301,0.000031642184,0.000031709905,0.000031449301,1735254119.0
0.000031642184,0.000031288989,0.000031642184,0.000031236842,1735254120.0
0.000031288989,0.000031340788,0.000031340788,0.000031288989,1735254121.0
0.000031340788,0.000031340788,0.000031340788,0.000031340788,1735254122.0
0.000031340788,0.000031340788,0.000031340788,0.000031340788,1735254123.0
0.000031340788,0.000031340788,0.000031340788,0.000031340788,1735254124.0
0.000031340788,0.000031340788,0.000031340788,0.000031340788,1735254125.0
