open,close,high,low,Time
0.000034075911,0.000034075911,0.000034075911,0.000034075911,1735602727.0
0.000034075911,0.00003423572,0.00003423572,0.000034075911,1735602728.0
0.00003423572,0.000034245306,0.000034245306,0.00003423572,1735602729.0
0.000034245306,0.000034285274,0.000034285274,0.000034245306,1735602730.0
0.000034285274,0.000034316866,0.000034316866,0.000034285274,1735602731.0
0.000034316866,0.000034398703,0.000034398703,0.000034316866,1735602732.0
0.000034398703,0.000034461854,0.000034461854,0.000034398703,1735602733.0
0.000034461854,0.00003416023,0.000034461854,0.000034110868,1735602734.0
0.00003416023,0.00003417008,0.00003417008,0.00003416023,1735602735.0
0.00003417008,0.000034199315,0.000034199315,0.00003417008,1735602736.0
0.000034199315,0.000034308175,0.000034308175,0.000034199315,1735602737.0
0.000034308175,0.00003434641,0.00003434641,0.000034308175,1735602738.0
0.00003434641,0.000034416433,0.000034416433,0.00003434641,1735602739.0
0.000034416433,0.000034527126,0.000034527126,0.000034416433,1735602740.0
0.000034527126,0.000034567,0.000034567,0.000034527126,1735602741.0
0.000034567,0.000034563251,0.000034605752,0.000034563251,1735602742.0
0.000034563251,0.000034556838,0.000034563251,0.000034535269,1735602743.0
0.000034556838,0.000034605081,0.000034605081,0.000034556838,1735602744.0
0.000034605081,0.000034625506,0.000034625506,0.000034605081,1735602745.0
0.000034625506,0.000034625506,0.000034625506,0.000034625506,1735602746.0
0.000034625506,0.000034784542,0.000034784542,0.000034625506,1735602747.0
0.000034784542,0.000035110968,0.000035110968,0.000034784542,1735602748.0
0.000035110968,0.000035191279,0.000035191279,0.000035110968,1735602749.0
0.000035191279,0.000035211464,0.000035211464,0.000035191279,1735602750.0
0.000035211464,0.000035280764,0.000035280764,0.000035211464,1735602751.0
0.000035280764,0.000035320173,0.000035320173,0.000035280764,1735602752.0
0.000035320173,0.000035373531,0.000035373531,0.000035320173,1735602753.0
0.000035373531,0.000035393651,0.000035393651,0.000035373531,1735602754.0
0.000035393651,0.000035453165,0.000035453165,0.000035393651,1735602755.0
0.000035453165,0.000035484487,0.000035484487,0.000035453165,1735602756.0
0.000035484487,0.000035513355,0.000035513355,0.000035484487,1735602757.0
0.000035513355,0.00003556371,0.00003556371,0.000035513355,1735602758.0
0.00003556371,0.00003528648,0.00003556371,0.000035246653,1735602759.0
0.00003528648,0.000035327113,0.000035327113,0.00003528648,1735602760.0
0.000035327113,0.00003534807,0.00003534807,0.000035327113,1735602761.0
0.00003534807,0.000035428778,0.000035428778,0.00003534807,1735602762.0
0.000035428778,0.000035476354,0.000035476354,0.000035428778,1735602763.0
0.000035476354,0.000035531137,0.000035531137,0.000035476354,1735602764.0
0.000035531137,0.000035601555,0.000035601555,0.000035531137,1735602765.0
0.000035601555,0.00003570493,0.00003570493,0.000035601555,1735602766.0
0.00003570493,0.000035755917,0.000035755917,0.00003570493,1735602767.0
0.000035755917,0.000035828032,0.000035828032,0.000035755917,1735602768.0
0.000035828032,0.000035883865,0.000035883865,0.000035828032,1735602769.0
0.000035883865,0.000035933851,0.000035933851,0.000035883865,1735602770.0
0.000035933851,0.000035975144,0.000035975144,0.000035933851,1735602771.0
0.000035975144,0.000036006675,0.000036006675,0.000035975144,1735602772.0
0.000036006675,0.000036079692,0.000036079692,0.000036006675,1735602773.0
0.000036079692,0.000036128351,0.000036128351,0.000036079692,1735602774.0
0.000036128351,0.000036180069,0.000036180069,0.000036128351,1735602775.0
0.000036180069,0.000036099481,0.000036180069,0.000036089247,1735602776.0
0.000036099481,0.00003617104,0.00003617104,0.000036099481,1735602777.0
0.00003617104,0.00003618153,0.00003618153,0.00003617104,1735602778.0
0.00003618153,0.000036190275,0.000036190275,0.00003618153,1735602779.0
0.000036190275,0.000036200683,0.000036200683,0.000036190275,1735602780.0
0.000036200683,0.000036334493,0.000036334493,0.000036200683,1735602781.0
0.000036334493,0.000036384649,0.000036384649,0.000036334493,1735602782.0
0.000036384649,0.000036426837,0.000036426837,0.000036384649,1735602783.0
0.000036426837,0.000036482535,0.000036482535,0.000036426837,1735602784.0
0.000036482535,0.000036514737,0.000036514737,0.000036482535,1735602785.0
0.000036514737,0.000036576053,0.000036576053,0.000036514737,1735602786.0
0.000036576053,0.000036628984,0.000036628984,0.000036576053,1735602787.0
0.000036628984,0.000036679638,0.000036679638,0.000036628984,1735602788.0
0.000036679638,0.000036710852,0.000036710852,0.000036679638,1735602789.0
0.000036710852,0.000036731905,0.000036731905,0.000036710852,1735602790.0
0.000036731905,0.000036763466,0.000036763466,0.000036731905,1735602791.0
0.000036763466,0.000036856631,0.000036856631,0.000036763466,1735602792.0
0.000036856631,0.000036877791,0.000036877791,0.000036856631,1735602793.0
0.000036877791,0.000036877791,0.000036877791,0.000036877791,1735602794.0
0.000036877791,0.000036877791,0.000036877791,0.000036877791,1735602795.0
0.000036877791,0.000036877791,0.000036877791,0.000036877791,1735602796.0
0.000036877791,0.000036877791,0.000036877791,0.000036877791,1735602797.0
0.000036877791,0.000036877791,0.000036877791,0.000036877791,1735602798.0
0.000036877791,0.000036877791,0.000036877791,0.000036877791,1735602799.0
0.000036877791,0.000036877791,0.000036877791,0.000036877791,1735602800.0
0.000036877791,0.000036899707,0.000036899707,0.000036877791,1735602801.0
0.000036899707,0.000036972405,0.000036972405,0.000036899707,1735602802.0
0.000036972405,0.000036983587,0.000036983587,0.000036972405,1735602803.0
0.000036983587,0.000037046449,0.000037046449,0.000036983587,1735602804.0
0.000037046449,0.000037204815,0.000037540014,0.000037046449,1735602805.0
0.000037204815,0.000037225404,0.000037225404,0.000037204815,1735602806.0
0.000037225404,0.00003727849,0.00003727849,0.000037225404,1735602807.0
0.00003727849,0.000037309499,0.000037309499,0.00003727849,1735602808.0
0.000037309499,0.000037340833,0.000037340833,0.000037309499,1735602809.0
0.000037340833,0.000037340833,0.000037340833,0.000037340833,1735602810.0
0.000037340833,0.000037451624,0.000037451624,0.000037340833,1735602811.0
0.000037451624,0.000037502583,0.000037502583,0.000037451624,1735602812.0
0.000037502583,0.00003756971,0.00003756971,0.000037502583,1735602813.0
0.00003756971,0.000037613435,0.000037613435,0.00003756971,1735602814.0
0.000037613435,0.00003764573,0.00003764573,0.000037613435,1735602815.0
0.00003764573,0.000037668203,0.000037668203,0.00003764573,1735602816.0
0.000037668203,0.000037690192,0.000037690192,0.000037668203,1735602817.0
0.000037690192,0.000037710126,0.000037710126,0.000037690192,1735602818.0
0.000037710126,0.000037772215,0.000037772215,0.000037710126,1735602819.0
0.000037772215,0.00003784159,0.00003784159,0.000037772215,1735602820.0
0.00003784159,0.000037867009,0.000037867009,0.00003784159,1735602821.0
0.000037867009,0.000037898126,0.000037898126,0.000037867009,1735602822.0
0.000037898126,0.000037908392,0.000037908392,0.000037898126,1735602823.0
0.000037908392,0.000037952264,0.000037952264,0.000037908392,1735602824.0
0.000037952264,0.000038191667,0.000038191667,0.000037952264,1735602825.0
0.000038191667,0.00003823191,0.00003823191,0.000038191667,1735602826.0
0.00003823191,0.000038242507,0.000038242507,0.00003823191,1735602827.0
0.000038242507,0.000038295165,0.000038295165,0.000038242507,1735602828.0
0.000038295165,0.000038359335,0.000038359335,0.000038295165,1735602829.0
0.000038359335,0.000038380903,0.000038380903,0.000038359335,1735602830.0
0.000038380903,0.000038443603,0.000038443603,0.000038380903,1735602831.0
0.000038443603,0.000038507341,0.000038507341,0.000038443603,1735602832.0
0.000038507341,0.00003856936,0.00003856936,0.000038507341,1735602833.0
0.00003856936,0.00003860062,0.00003860062,0.00003856936,1735602834.0
0.00003860062,0.000038632449,0.000038632449,0.00003860062,1735602835.0
0.000038632449,0.000038654763,0.000038654763,0.000038632449,1735602836.0
0.000038654763,0.000038708406,0.000038708406,0.000038654763,1735602837.0
0.000038708406,0.00003876227,0.00003876227,0.000038708406,1735602838.0
0.00003876227,0.000038772724,0.000038772724,0.00003876227,1735602839.0
0.000038772724,0.000038772724,0.000038772724,0.000038772724,1735602840.0
0.000038772724,0.000038772724,0.000038772724,0.000038772724,1735602841.0
0.000038772724,0.000038772724,0.000038772724,0.000038772724,1735602842.0
0.000038772724,0.00002236345,0.000038772724,0.00002236345,1735602843.0
0.00002236345,0.000022106526,0.00002236345,0.000022106526,1735602844.0
0.000022106526,0.000022106526,0.000022106526,0.000022106526,1735602845.0
0.000022106526,0.000021768007,0.000022115474,0.000021768007,1735602846.0
0.000021768007,0.000018637632,0.000021768007,0.000018637632,1735602847.0
0.000018637632,0.00001403866,0.000018637632,0.00001403866,1735602848.0
0.00001403866,0.000014024396,0.00001403866,0.000014024396,1735602849.0
0.000014024396,0.000013948167,0.000014024396,0.000013948167,1735602850.0
0.000013948167,0.000013948167,0.000013948167,0.000013948167,1735602851.0
0.000013948167,0.000013910791,0.000013948167,0.000013910791,1735602852.0
0.000013910791,0.000012194324,0.000013910791,0.000012194324,1735602853.0
0.000012194324,0.000012186031,0.000012194324,0.000012186031,1735602854.0
0.000012186031,0.000011512435,0.000012186031,0.000011512435,1735602855.0
0.000011512435,0.000010865518,0.000011512435,0.000010865518,1735602856.0
0.000010865518,0.0000095997446,0.000010865518,0.0000095997446,1735602857.0
0.0000095997446,0.0000086076652,0.0000095997446,0.0000086076652,1735602858.0
0.0000086076652,0.0000081123169,0.0000086076652,0.0000081123169,1735602859.0
0.0000081123169,0.0000078563011,0.0000081123169,0.0000078563011,1735602860.0
0.0000078563011,0.0000073577415,0.0000078563011,0.0000073577415,1735602861.0
0.0000073577415,0.0000066012097,0.0000073577415,0.0000066012097,1735602862.0
0.0000066012097,0.0000063398061,0.0000066012097,0.0000063398061,1735602863.0
0.0000063398061,0.0000063398061,0.0000063398061,0.0000063398061,1735602864.0
0.0000063398061,0.0000058696288,0.0000063398061,0.0000058696288,1735602865.0
0.0000058696288,0.0000056457674,0.0000058696288,0.0000056457674,1735602866.0
0.0000056457674,0.0000056440487,0.0000056457674,0.0000056440487,1735602867.0
0.0000056440487,0.0000056367515,0.0000056440487,0.0000056367515,1735602868.0
0.0000056367515,0.0000056351228,0.0000056367515,0.0000056351228,1735602869.0
0.0000056351228,0.0000056226057,0.0000056351228,0.0000056226057,1735602870.0
0.0000056226057,0.000005619689,0.0000056226057,0.000005619689,1735602871.0
0.000005619689,0.0000056050674,0.000005619689,0.0000056050674,1735602872.0
0.0000056050674,0.0000056011701,0.0000056050674,0.0000056011701,1735602873.0
0.0000056011701,0.0000055962041,0.0000056011701,0.0000055962041,1735602874.0
0.0000055962041,0.0000055962041,0.0000055962041,0.0000055962041,1735602875.0
0.0000055962041,0.0000055935456,0.0000055962041,0.0000055935456,1735602876.0
0.0000055935456,0.0000055782909,0.0000055935456,0.0000055782909,1735602877.0
0.0000055782909,0.0000055630449,0.0000055782909,0.0000055630449,1735602878.0
0.0000055630449,0.0000055604133,0.0000055630449,0.0000055604133,1735602879.0
0.0000055604133,0.0000055604133,0.0000055604133,0.0000055604133,1735602880.0
0.0000055604133,0.0000055526378,0.0000055604133,0.0000055526378,1735602881.0
0.0000055526378,0.0000055508485,0.0000055526378,0.0000055508485,1735602882.0
0.0000055508485,0.0000055472222,0.0000055508485,0.0000055472222,1735602883.0
0.0000055472222,0.0000055431786,0.0000055472222,0.0000055431786,1735602884.0
0.0000055431786,0.0000055431786,0.0000055431786,0.0000055431786,1735602885.0
0.0000055431786,0.0000055324051,0.0000055431786,0.0000055324051,1735602886.0
0.0000055324051,0.0000055258281,0.0000055324051,0.0000055258281,1735602887.0
0.0000055258281,0.0000055213508,0.0000055258281,0.0000055213508,1735602888.0
0.0000055213508,0.0000055172692,0.0000055213508,0.0000055172692,1735602889.0
0.0000055172692,0.0000055083115,0.0000055172692,0.0000055083115,1735602890.0
0.0000055083115,0.0000055035901,0.0000055083115,0.0000055035901,1735602891.0
0.0000055035901,0.0000054973836,0.0000055035901,0.0000054973836,1735602892.0
0.0000054973836,0.0000054935727,0.0000054973836,0.0000054935727,1735602893.0
0.0000054935727,0.0000054899746,0.0000054935727,0.0000054899746,1735602894.0
0.0000054899746,0.0000054872258,0.0000054899746,0.0000054872258,1735602895.0
0.0000054872258,0.0000054831056,0.0000054872258,0.0000054831056,1735602896.0
0.0000054831056,0.0000054813293,0.0000054831056,0.0000054813293,1735602897.0
0.0000054813293,0.0000054796892,0.0000054813293,0.0000054796892,1735602898.0
0.0000054796892,0.0000054776532,0.0000054796892,0.0000054776532,1735602899.0
0.0000054776532,0.0000054767016,0.0000054776532,0.0000054767016,1735602900.0
0.0000054767016,0.0000054767016,0.0000054767016,0.0000054767016,1735602901.0
0.0000054767016,0.0000054767016,0.0000054767016,0.0000054767016,1735602902.0
0.0000054767016,0.0000054690523,0.0000054767016,0.0000054690523,1735602903.0
0.0000054690523,0.000005465987,0.0000054690523,0.000005465987,1735602904.0
0.000005465987,0.0000054650832,0.000005465987,0.0000054650832,1735602905.0
0.0000054650832,0.0000054639614,0.0000054650832,0.0000054639614,1735602906.0
0.0000054639614,0.0000054639614,0.0000054639614,0.0000054639614,1735602907.0
0.0000054639614,0.0000054639614,0.0000054639614,0.0000054639614,1735602908.0
0.0000054639614,0.0000054630651,0.0000054639614,0.0000054630651,1735602909.0
0.0000054630651,0.0000054635061,0.0000054635061,0.0000054630651,1735602910.0
0.0000054635061,0.0000054635061,0.0000054635061,0.0000054635061,1735602911.0
0.0000054635061,0.0000054635061,0.0000054635061,0.0000054635061,1735602912.0
0.0000054635061,0.0000054635061,0.0000054635061,0.0000054635061,1735602913.0
0.0000054635061,0.0000054651397,0.0000054651397,0.0000054635061,1735602914.0
0.0000054651397,0.0000054639631,0.0000054651397,0.0000054639631,1735602915.0
0.0000054639631,0.0000054621644,0.0000054639631,0.0000054621644,1735602916.0
0.0000054621644,0.0000054621644,0.0000054621644,0.0000054621644,1735602917.0
0.0000054621644,0.0000054523488,0.0000054621644,0.0000054523488,1735602918.0
0.0000054523488,0.0000054523488,0.0000054523488,0.0000054523488,1735602919.0
0.0000054523488,0.0000054449761,0.0000054523488,0.0000054449761,1735602920.0
0.0000054449761,0.00000544297,0.0000054449761,0.00000544297,1735602921.0
0.00000544297,0.00000544297,0.00000544297,0.00000544297,1735602922.0
0.00000544297,0.0000054396452,0.00000544297,0.0000054396452,1735602923.0
0.0000054396452,0.0000054396452,0.0000054396452,0.0000054396452,1735602924.0
0.0000054396452,0.0000054295515,0.0000054396452,0.0000054295515,1735602925.0
0.0000054295515,0.0000054254209,0.0000054295515,0.0000054254209,1735602926.0
0.0000054254209,0.0000054139077,0.0000054254209,0.0000054139077,1735602927.0
0.0000054139077,0.0000054139077,0.0000054139077,0.0000054139077,1735602928.0
0.0000054139077,0.0000054139077,0.0000054139077,0.0000054139077,1735602929.0
0.0000054139077,0.0000053902898,0.0000054139077,0.0000053902898,1735602930.0
0.0000053902898,0.0000053902898,0.0000053902898,0.0000053902898,1735602931.0
0.0000053902898,0.0000053902898,0.0000053902898,0.0000053902898,1735602932.0
0.0000053902898,0.0000053902898,0.0000053902898,0.0000053902898,1735602933.0
0.0000053902898,0.0000053647115,0.0000053902898,0.0000053647115,1735602934.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602935.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602936.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602937.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602938.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602939.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602940.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602941.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602942.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602943.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602944.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602945.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602946.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602947.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602948.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602949.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602950.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602951.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602952.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602953.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602954.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602955.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602956.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602957.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602958.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602959.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602960.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602961.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602962.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602963.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602964.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602965.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602966.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602967.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602968.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602969.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602970.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602971.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602972.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602973.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602974.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602975.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602976.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602977.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602978.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602979.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602980.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602981.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602982.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602983.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602984.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602985.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602986.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602987.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602988.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602989.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602990.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602991.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602992.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602993.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602994.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602995.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602996.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602997.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602998.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735602999.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603000.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603001.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603002.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603003.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603004.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603005.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603006.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603007.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603008.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603009.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603010.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603011.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603012.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603013.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603014.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603015.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603016.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603017.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603018.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603019.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603020.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603021.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603022.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603023.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603024.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603025.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603026.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603027.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603028.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603029.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603030.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603031.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603032.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603033.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603034.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603035.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603036.0
0.0000053647115,0.0000053647115,0.0000053647115,0.0000053647115,1735603037.0
