open,close,high,low,Time
0.000036146,0.000035975984,0.000036146,0.000035975984,1734592802.0
0.000035975984,0.000035975984,0.000035975984,0.000035975984,1734592803.0
0.000035975984,0.000035975984,0.000035975984,0.000035975984,1734592804.0
0.000035975984,0.000035975984,0.000035975984,0.000035975984,1734592805.0
0.000035975984,0.000035975984,0.000035975984,0.000035975984,1734592806.0
0.000035975984,0.000035975984,0.000035975984,0.000035975984,1734592807.0
0.000035975984,0.000035899417,0.000035975984,0.000035866544,1734592808.0
0.000035899417,0.000035899417,0.000035899417,0.000035899417,1734592809.0
0.000035899417,0.000035899417,0.000035899417,0.000035899417,1734592810.0
0.000035899417,0.00003588956,0.000035899417,0.00003588956,1734592811.0
0.00003588956,0.00003588956,0.00003588956,0.00003588956,1734592812.0
0.00003588956,0.000035900367,0.000035900367,0.00003588956,1734592813.0
0.000035900367,0.00003591467,0.00003591467,0.000035900367,1734592814.0
0.00003591467,0.00003591467,0.00003591467,0.00003591467,1734592815.0
0.00003591467,0.000035958578,0.000035958578,0.00003591467,1734592816.0
0.000035958578,0.000035979618,0.000035979618,0.000035958578,1734592817.0
0.000035979618,0.000035990025,0.000035990025,0.000035979618,1734592818.0
0.000035990025,0.000036005525,0.000036005525,0.000035990025,1734592819.0
0.000036005525,0.000036037991,0.000036037991,0.000036005525,1734592820.0
0.000036037991,0.00003604913,0.00003604913,0.000036037991,1734592821.0
0.00003604913,0.00003604913,0.00003604913,0.00003604913,1734592822.0
0.00003604913,0.000036102557,0.000036102557,0.00003604913,1734592823.0
0.000036102557,0.000036102557,0.000036102557,0.000036102557,1734592824.0
0.000036102557,0.000036114476,0.000036114476,0.000036102557,1734592825.0
0.000036114476,0.000036148249,0.000036148249,0.000036114476,1734592826.0
0.000036148249,0.00003618139,0.00003618139,0.000036148249,1734592827.0
0.00003618139,0.000036201725,0.000036201725,0.00003618139,1734592828.0
0.000036201725,0.000036150994,0.000036201725,0.000036140016,1734592829.0
0.000036150994,0.000036150994,0.000036150994,0.000036150994,1734592830.0
0.000036150994,0.000036161734,0.000036161734,0.000036150994,1734592831.0
0.000036161734,0.000036192999,0.000036192999,0.000036161734,1734592832.0
0.000036192999,0.000036226265,0.000036226265,0.000036192999,1734592833.0
0.000036226265,0.00003623782,0.00003623782,0.000036226265,1734592834.0
0.00003623782,0.000036269186,0.000036269186,0.00003623782,1734592835.0
0.000036269186,0.000036278993,0.000036278993,0.000036269186,1734592836.0
0.000036278993,0.000036289365,0.000036289365,0.000036278993,1734592837.0
0.000036289365,0.000036321934,0.000036321934,0.000036289365,1734592838.0
0.000036321934,0.000036321934,0.000036321934,0.000036321934,1734592839.0
0.000036321934,0.000036300153,0.000036321934,0.000036300153,1734592840.0
0.000036300153,0.000036300153,0.000036300153,0.000036300153,1734592841.0
0.000036300153,0.000036350083,0.000036350083,0.000036300153,1734592842.0
0.000036350083,0.000036350083,0.000036350083,0.000036350083,1734592843.0
0.000036350083,0.000036370637,0.000036370637,0.000036350083,1734592844.0
0.000036370637,0.000036380919,0.000036380919,0.000036370637,1734592845.0
0.000036380919,0.000036402922,0.000036402922,0.000036380919,1734592846.0
0.000036402922,0.000036430571,0.000036430571,0.000036402922,1734592847.0
0.000036430571,0.000036452125,0.000036452125,0.000036430571,1734592848.0
0.000036452125,0.000036473257,0.000036473257,0.000036452125,1734592849.0
0.000036473257,0.000036473257,0.000036473257,0.000036473257,1734592850.0
0.000036473257,0.000036473257,0.000036473257,0.000036473257,1734592851.0
0.000036473257,0.000036516106,0.000036516106,0.000036473257,1734592852.0
0.000036516106,0.000036547786,0.000036547786,0.000036516106,1734592853.0
0.000036547786,0.000036547786,0.000036547786,0.000036547786,1734592854.0
0.000036547786,0.000036558528,0.000036558528,0.000036547786,1734592855.0
0.000036558528,0.000036590826,0.000036590826,0.000036558528,1734592856.0
0.000036590826,0.000036590826,0.000036590826,0.000036590826,1734592857.0
0.000036590826,0.000036617309,0.000036617309,0.000036590826,1734592858.0
0.000036617309,0.00003664082,0.00003664082,0.000036617309,1734592859.0
0.00003664082,0.000036675684,0.000036675684,0.00003664082,1734592860.0
0.000036675684,0.000036698459,0.000036698459,0.000036675684,1734592861.0
0.000036698459,0.0000367239,0.0000367239,0.000036698459,1734592862.0
0.0000367239,0.000036745879,0.000036745879,0.0000367239,1734592863.0
0.000036745879,0.000036755935,0.000036755935,0.000036745879,1734592864.0
0.000036755935,0.000036766947,0.000036766947,0.000036755935,1734592865.0
0.000036766947,0.000036778259,0.000036778259,0.000036766947,1734592866.0
0.000036778259,0.00003679844,0.00003679844,0.000036778259,1734592867.0
0.00003679844,0.000036837942,0.000036837942,0.00003679844,1734592868.0
0.000036837942,0.000036872486,0.000036872486,0.000036837942,1734592869.0
0.000036872486,0.000036893133,0.000036893133,0.000036872486,1734592870.0
0.000036893133,0.000036913504,0.000036913504,0.000036893133,1734592871.0
0.000036913504,0.000036946867,0.000036946867,0.000036913504,1734592872.0
0.000036946867,0.000036946867,0.000036946867,0.000036946867,1734592873.0
0.000036946867,0.000036980903,0.000036980903,0.000036946867,1734592874.0
0.000036980903,0.000037003204,0.000037003204,0.000036980903,1734592875.0
0.000037003204,0.000037013621,0.000037013621,0.000037003204,1734592876.0
0.000037013621,0.00003702355,0.00003702355,0.000037013621,1734592877.0
0.00003702355,0.000037060109,0.000037060109,0.00003702355,1734592878.0
0.000037060109,0.000037091391,0.000037091391,0.000037060109,1734592879.0
0.000037091391,0.000037091391,0.000037091391,0.000037091391,1734592880.0
0.000037091391,0.000037124396,0.000037124396,0.000037091391,1734592881.0
0.000037124396,0.00003715715,0.00003715715,0.000037124396,1734592882.0
0.00003715715,0.00003715715,0.00003715715,0.00003715715,1734592883.0
0.00003715715,0.000037180024,0.000037180024,0.00003715715,1734592884.0
0.000037180024,0.000037190684,0.000037190684,0.000037180024,1734592885.0
0.000037190684,0.000037212942,0.000037212942,0.000037190684,1734592886.0
0.000037212942,0.000037247358,0.000037247358,0.000037212942,1734592887.0
0.000037247358,0.000037269102,0.000037269102,0.000037247358,1734592888.0
0.000037269102,0.000037279766,0.000037279766,0.000037269102,1734592889.0
0.000037279766,0.000037279766,0.000037279766,0.000037279766,1734592890.0
0.000037279766,0.000037279766,0.000037279766,0.000037279766,1734592891.0
0.000037279766,0.000037301358,0.000037301358,0.000037279766,1734592892.0
0.000037301358,0.000037311986,0.000037311986,0.000037301358,1734592893.0
0.000037311986,0.000037311986,0.000037311986,0.000037311986,1734592894.0
0.000037311986,0.000037311986,0.000037311986,0.000037311986,1734592895.0
0.000037311986,0.000037323015,0.000037323015,0.000037311986,1734592896.0
0.000037323015,0.000037427368,0.000037427368,0.000037323015,1734592897.0
0.000037427368,0.000037427368,0.000037427368,0.000037427368,1734592898.0
0.000037427368,0.000037530652,0.000037530652,0.000037427368,1734592899.0
0.000037530652,0.000037541982,0.000037541982,0.000037530652,1734592900.0
0.000037541982,0.000037541982,0.000037541982,0.000037541982,1734592901.0
0.000037541982,0.000037541982,0.000037541982,0.000037541982,1734592902.0
0.000037541982,0.00003761793,0.00003761793,0.000037541982,1734592903.0
0.00003761793,0.000037671734,0.000037671734,0.00003761793,1734592904.0
0.000037671734,0.000037715448,0.000037715448,0.000037671734,1734592905.0
0.000037715448,0.000037726312,0.000037726312,0.000037715448,1734592906.0
0.000037726312,0.000037761191,0.000037761191,0.000037726312,1734592907.0
0.000037761191,0.000037784207,0.000037784207,0.000037761191,1734592908.0
0.000037784207,0.00003779517,0.00003779517,0.000037784207,1734592909.0
0.00003779517,0.000037990643,0.000037990643,0.00003779517,1734592910.0
0.000037990643,0.000037990643,0.000037990643,0.000037990643,1734592911.0
0.000037990643,0.000037990643,0.000037990643,0.000037990643,1734592912.0
0.000037990643,0.000038228944,0.000038228944,0.000037990643,1734592913.0
0.000038228944,0.000038228944,0.000038228944,0.000038228944,1734592914.0
0.000038228944,0.000038247758,0.000038247758,0.000038225344,1734592915.0
0.000038247758,0.000038270386,0.000038270386,0.000038247758,1734592916.0
0.000038270386,0.000038281682,0.000038281682,0.000038270386,1734592917.0
0.000038281682,0.000038292632,0.000038292632,0.000038281682,1734592918.0
0.000038292632,0.000038292632,0.000038292632,0.000038292632,1734592919.0
0.000038292632,0.000038292632,0.000038292632,0.000038292632,1734592920.0
0.000038292632,0.000038313637,0.000038313637,0.000038292632,1734592921.0
0.000038313637,0.000038592177,0.000038592177,0.000038313637,1734592922.0
0.000038592177,0.000038603361,0.000038603361,0.000038592177,1734592923.0
0.000038603361,0.000038640212,0.000038640212,0.000038603361,1734592924.0
0.000038640212,0.00003869728,0.00003869728,0.000038640212,1734592925.0
0.00003869728,0.000038707427,0.000038707427,0.00003869728,1734592926.0
0.000038707427,0.000038729249,0.000038729249,0.000038707427,1734592927.0
0.000038729249,0.000038763184,0.000038763184,0.000038729249,1734592928.0
0.000038763184,0.00003877376,0.00003877376,0.000038763184,1734592929.0
0.00003877376,0.000038789804,0.000038789804,0.00003877376,1734592930.0
0.000038789804,0.000038801358,0.000038801358,0.000038789804,1734592931.0
0.000038801358,0.00003882387,0.00003882387,0.000038801358,1734592932.0
0.00003882387,0.000038866998,0.000038866998,0.00003882387,1734592933.0
0.000038866998,0.000038877765,0.000038877765,0.000038866998,1734592934.0
0.000038877765,0.000038888635,0.000038888635,0.000038877765,1734592935.0
0.000038888635,0.000038914692,0.000038914692,0.000038888635,1734592936.0
0.000038914692,0.000038914692,0.000038914692,0.000038914692,1734592937.0
0.000038914692,0.000038914692,0.000038914692,0.000038914692,1734592938.0
0.000038914692,0.000038988306,0.000038988306,0.000038914692,1734592939.0
0.000038988306,0.000039002564,0.000039002564,0.000038988306,1734592940.0
0.000039002564,0.000039002564,0.000039002564,0.000039002564,1734592941.0
0.000039002564,0.000039035402,0.000039035402,0.000039002564,1734592942.0
0.000039035402,0.000039068991,0.000039068991,0.000039035402,1734592943.0
0.000039068991,0.000039080195,0.000039080195,0.000039068991,1734592944.0
0.000039080195,0.000039080195,0.000039080195,0.000039080195,1734592945.0
0.000039080195,0.000039080195,0.000039080195,0.000039080195,1734592946.0
0.000039080195,0.000039139673,0.000039139673,0.000039080195,1734592947.0
0.000039139673,0.000039160711,0.000039160711,0.000039139673,1734592948.0
0.000039160711,0.000039184053,0.000039184053,0.000039160711,1734592949.0
0.000039184053,0.000039184053,0.000039184053,0.000039184053,1734592950.0
0.000039184053,0.000039184053,0.000039184053,0.000039184053,1734592951.0
0.000039184053,0.00003922808,0.00003922808,0.000039171552,1734592952.0
0.00003922808,0.00003926277,0.00003926277,0.00003922808,1734592953.0
0.00003926277,0.000039296383,0.000039296383,0.00003926277,1734592954.0
0.000039296383,0.000039296383,0.000039296383,0.000039296383,1734592955.0
0.000039296383,0.000039296383,0.000039296383,0.000039296383,1734592956.0
0.000039296383,0.000039296383,0.000039296383,0.000039296383,1734592957.0
0.000039296383,0.000039296383,0.000039296383,0.000039296383,1734592958.0
0.000039296383,0.000039395319,0.000039395319,0.000039296383,1734592959.0
0.000039395319,0.000039395319,0.000039395319,0.000039395319,1734592960.0
0.000039395319,0.000039395319,0.000039395319,0.000039395319,1734592961.0
0.000039395319,0.000039454749,0.000039454749,0.000039395319,1734592962.0
0.000039454749,0.000039489857,0.000039489857,0.000039454749,1734592963.0
0.000039489857,0.000039512268,0.000039512268,0.000039489857,1734592964.0
0.000039512268,0.000039512268,0.000039512268,0.000039512268,1734592965.0
0.000039512268,0.00003955809,0.00003955809,0.000039512268,1734592966.0
0.00003955809,0.0000395745,0.0000395745,0.00003955809,1734592967.0
0.0000395745,0.000039594998,0.000039594998,0.0000395745,1734592968.0
0.000039594998,0.000039617358,0.000039617358,0.000039594998,1734592969.0
0.000039617358,0.000039650953,0.000039650953,0.000039617358,1734592970.0
0.000039650953,0.000039650953,0.000039650953,0.000039650953,1734592971.0
0.000039650953,0.000039665053,0.000039665053,0.000039650953,1734592972.0
0.000039665053,0.000039983101,0.000039983101,0.000039665053,1734592973.0
0.000039983101,0.00003966008,0.000039983101,0.000039648966,1734592974.0
0.00003966008,0.000039695493,0.000039695493,0.00003966008,1734592975.0
0.000039695493,0.00003971901,0.00003971901,0.000039695493,1734592976.0
0.00003971901,0.000039762818,0.000039762818,0.00003971901,1734592977.0
0.000039762818,0.000039774441,0.000039774441,0.000039762818,1734592978.0
0.000039774441,0.000039796828,0.000039796828,0.000039774441,1734592979.0
0.000039796828,0.000039808108,0.000039808108,0.000039796828,1734592980.0
0.000039808108,0.00003984146,0.00003984146,0.000039808108,1734592981.0
0.00003984146,0.000039865423,0.000039865423,0.00003984146,1734592982.0
0.000039865423,0.000039898583,0.000039898583,0.000039865423,1734592983.0
0.000039898583,0.000039910007,0.000039910007,0.000039898583,1734592984.0
0.000039910007,0.000039931546,0.000039931546,0.000039910007,1734592985.0
0.000039931546,0.000039953586,0.000039953586,0.000039931546,1734592986.0
0.000039953586,0.000039964715,0.000039964715,0.000039953586,1734592987.0
0.000039964715,0.000039964715,0.000039964715,0.000039964715,1734592988.0
0.000039964715,0.000040003412,0.000040003412,0.000039964715,1734592989.0
0.000040003412,0.000040036618,0.000040036618,0.000040003412,1734592990.0
0.000040036618,0.000040058844,0.000040058844,0.000040036618,1734592991.0
0.000040058844,0.000040080475,0.000040080475,0.000040058844,1734592992.0
0.000040080475,0.000040124361,0.000040124361,0.000040080475,1734592993.0
0.000040124361,0.000040135613,0.000040135613,0.000040124361,1734592994.0
0.000040135613,0.000040135613,0.000040135613,0.000040135613,1734592995.0
0.000040135613,0.000040168428,0.000040168428,0.000040135613,1734592996.0
0.000040168428,0.000040201765,0.000040201765,0.000040168428,1734592997.0
0.000040201765,0.0000402235,0.0000402235,0.000040201765,1734592998.0
0.0000402235,0.000040247211,0.000040247211,0.0000402235,1734592999.0
0.000040247211,0.000040259076,0.000040259076,0.000040247211,1734593000.0
0.000040259076,0.000040271461,0.000040271461,0.000040259076,1734593001.0
0.000040271461,0.000040271461,0.000040271461,0.000040271461,1734593002.0
0.000040271461,0.000040338698,0.000040338698,0.000040271461,1734593003.0
0.000040338698,0.00004035112,0.00004035112,0.000040338698,1734593004.0
0.00004035112,0.000040383965,0.000040383965,0.00004035112,1734593005.0
0.000040383965,0.000040395007,0.000040395007,0.000040383965,1734593006.0
0.000040395007,0.000040429102,0.000040429102,0.000040395007,1734593007.0
0.000040429102,0.000040439589,0.000040439589,0.000040429102,1734593008.0
0.000040439589,0.000040463265,0.000040463265,0.000040439589,1734593009.0
0.000040463265,0.000040494119,0.000040494119,0.000040463265,1734593010.0
0.000040494119,0.000040528307,0.000040528307,0.000040494119,1734593011.0
0.000040528307,0.000040528307,0.000040528307,0.000040528307,1734593012.0
0.000040528307,0.000040528307,0.000040528307,0.000040528307,1734593013.0
0.000040528307,0.000040564755,0.000040564755,0.000040528307,1734593014.0
0.000040564755,0.000040586896,0.000040586896,0.000040564755,1734593015.0
0.000040586896,0.000040633446,0.000040633446,0.000040586896,1734593016.0
0.000040633446,0.000040678525,0.000040678525,0.000040633446,1734593017.0
0.000040678525,0.000040678525,0.000040678525,0.000040678525,1734593018.0
0.000040678525,0.000040713082,0.000040713082,0.000040678525,1734593019.0
0.000040713082,0.000040720646,0.000040720646,0.000040713082,1734593020.0
0.000040720646,0.000040755155,0.000040755155,0.000040720646,1734593021.0
0.000040755155,0.00004077713,0.00004077713,0.000040755155,1734593022.0
0.00004077713,0.000040788521,0.000040788521,0.00004077713,1734593023.0
0.000040788521,0.000040810286,0.000040810286,0.000040788521,1734593024.0
0.000040810286,0.000040824427,0.000040824427,0.000040810286,1734593025.0
0.000040824427,0.000040845914,0.000040845914,0.000040824427,1734593026.0
0.000040845914,0.0000408564,0.0000408564,0.000040845914,1734593027.0
0.0000408564,0.000040878948,0.000040878948,0.0000408564,1734593028.0
0.000040878948,0.000040890283,0.000040890283,0.000040878948,1734593029.0
0.000040890283,0.000040913307,0.000040913307,0.000040890283,1734593030.0
0.000040913307,0.00004094835,0.00004094835,0.000040913307,1734593031.0
0.00004094835,0.000040971441,0.000040971441,0.00004094835,1734593032.0
0.000040971441,0.000040955512,0.000040971441,0.000040955512,1734593033.0
0.000040955512,0.000040967908,0.000040967908,0.000040955512,1734593034.0
0.000040967908,0.00004100636,0.00004100636,0.000040967908,1734593035.0
0.00004100636,0.000040875131,0.00004100636,0.000040699702,1734593036.0
0.000040875131,0.000040875131,0.000040875131,0.000040875131,1734593037.0
0.000040875131,0.000040875131,0.000040875131,0.000040875131,1734593038.0
0.000040875131,0.000040875131,0.000040875131,0.000040875131,1734593039.0
0.000040875131,0.000041055979,0.000041055979,0.000040875131,1734593040.0
0.000041055979,0.000041099424,0.000041099424,0.000041055979,1734593041.0
0.000041099424,0.000041099424,0.000041099424,0.000041099424,1734593042.0
0.000041099424,0.000041099424,0.000041099424,0.000041099424,1734593043.0
0.000041099424,0.000041099424,0.000041099424,0.000041099424,1734593044.0
0.000041099424,0.000041159151,0.000041159151,0.000041099424,1734593045.0
0.000041159151,0.000041169625,0.000041169625,0.000041159151,1734593046.0
0.000041169625,0.000041214696,0.000041214696,0.000041169625,1734593047.0
0.000041214696,0.000041249275,0.000041249275,0.000041214696,1734593048.0
0.000041249275,0.000041249275,0.000041249275,0.000041249275,1734593049.0
0.000041249275,0.000041284953,0.000041284953,0.000041249275,1734593050.0
0.000041284953,0.000041312921,0.000041312921,0.000041284953,1734593051.0
0.000041312921,0.00004135643,0.00004135643,0.000041312921,1734593052.0
0.00004135643,0.000041367421,0.000041367421,0.00004135643,1734593053.0
0.000041367421,0.000041391202,0.000041391202,0.000041367421,1734593054.0
0.000041391202,0.000041443455,0.000041443455,0.000041391202,1734593055.0
0.000041443455,0.000041454792,0.000041454792,0.000041443455,1734593056.0
0.000041454792,0.000041466132,0.000041466132,0.000041454792,1734593057.0
0.000041466132,0.000041466132,0.000041466132,0.000041466132,1734593058.0
0.000041466132,0.000041526101,0.000041526101,0.000041466132,1734593059.0
0.000041526101,0.000041535975,0.000041535975,0.000041526101,1734593060.0
0.000041535975,0.000041535975,0.000041535975,0.000041535975,1734593061.0
0.000041535975,0.000041558309,0.000041558309,0.000041535975,1734593062.0
