open,close,high,low,Time
0.0000054511473,0.000027684375,0.000027684375,0.0000054511473,1735262913.0
0.000027684375,0.000029743898,0.000029743898,0.000027684375,1735262914.0
0.000029743898,0.000030295947,0.000030295947,0.000029743898,1735262915.0
0.000030295947,0.000030295947,0.000030295947,0.000030295947,1735262916.0
0.000030295947,0.000030295947,0.000030295947,0.000030295947,1735262917.0
0.000030295947,0.000030295947,0.000030295947,0.000030295947,1735262918.0
0.000030295947,0.000030417014,0.000030417014,0.000030295947,1735262919.0
0.000030417014,0.000030417014,0.000030417014,0.000030417014,1735262920.0
0.000030417014,0.000030417014,0.000030417014,0.000030417014,1735262921.0
0.000030417014,0.000030432759,0.000030432759,0.000030417014,1735262922.0
0.000030432759,0.000030432759,0.000030432759,0.000030432759,1735262923.0
0.000030432759,0.000030450496,0.000030450496,0.000030432759,1735262924.0
0.000030450496,0.000030460584,0.000030460584,0.000030450496,1735262925.0
0.000030460584,0.000030488993,0.000030488993,0.000030460584,1735262926.0
0.000030488993,0.000030497906,0.000030497906,0.000030488993,1735262927.0
0.000030497906,0.000030516169,0.000030516169,0.000030497906,1735262928.0
0.000030516169,0.000030534533,0.000030534533,0.000030516169,1735262929.0
0.000030534533,0.000030552046,0.000030552046,0.0000305326,1735262930.0
0.000030552046,0.000030570787,0.000030570787,0.000030552046,1735262931.0
0.000030570787,0.000030580803,0.000030580803,0.000030570787,1735262932.0
0.000030580803,0.000030636877,0.000030636877,0.000030580803,1735262933.0
0.000030636877,0.000030646054,0.000030646054,0.000030636877,1735262934.0
0.000030646054,0.000030646054,0.000030646054,0.000030646054,1735262935.0
0.000030646054,0.000030691833,0.000030691833,0.000030646054,1735262936.0
0.000030691833,0.000031019707,0.000031019707,0.000030691833,1735262937.0
0.000031019707,0.000031019707,0.000031019707,0.000031019707,1735262938.0
0.000031019707,0.000031019707,0.000031019707,0.000031019707,1735262939.0
0.000031019707,0.000031181731,0.000031181731,0.000031019707,1735262940.0
0.000031181731,0.000031181731,0.000031181731,0.000031181731,1735262941.0
0.000031181731,0.000031361387,0.000031361387,0.000031181731,1735262942.0
0.000031361387,0.000031361387,0.000031361387,0.000031361387,1735262943.0
0.000031361387,0.000031400482,0.000031400482,0.000031361387,1735262944.0
0.000031400482,0.000031600716,0.000031600716,0.000031400482,1735262945.0
0.000031600716,0.000031614784,0.000031614784,0.000031595098,1735262946.0
0.000031614784,0.000031614784,0.000031614784,0.000031614784,1735262947.0
0.000031614784,0.000031614784,0.000031614784,0.000031614784,1735262948.0
0.000031614784,0.000031661181,0.000031661181,0.000031614784,1735262949.0
0.000031661181,0.000031798426,0.000031798426,0.000031661181,1735262950.0
0.000031798426,0.000031798426,0.000031798426,0.000031798426,1735262951.0
0.000031798426,0.000031899578,0.000031899578,0.000031798426,1735262952.0
0.000031899578,0.000031919263,0.000031919263,0.000031899578,1735262953.0
0.000031919263,0.000031919263,0.000031919263,0.000031919263,1735262954.0
0.000031919263,0.000031996013,0.000031996013,0.000031919263,1735262955.0
0.000031996013,0.000032015066,0.000032015066,0.000031996013,1735262956.0
0.000032015066,0.000032083272,0.000032083272,0.000032015066,1735262957.0
0.000032083272,0.000032101917,0.000032101917,0.000032083272,1735262958.0
0.000032101917,0.000032179884,0.000032179884,0.000032101917,1735262959.0
0.000032179884,0.00003221675,0.00003221675,0.000032179884,1735262960.0
0.00003221675,0.000031868132,0.00003231818,0.000031868132,1735262961.0
0.000031868132,0.000031906658,0.000031906658,0.000031868132,1735262962.0
0.000031906658,0.000031963301,0.000031963301,0.000031906658,1735262963.0
0.000031963301,0.000031972668,0.000031972668,0.000031963301,1735262964.0
0.000031972668,0.000032038258,0.000032038258,0.000031972668,1735262965.0
0.000032038258,0.000032084479,0.000032084479,0.000032038258,1735262966.0
0.000032084479,0.000032093867,0.000032093867,0.000032084479,1735262967.0
0.000032093867,0.000032145005,0.000032145005,0.000032093867,1735262968.0
0.000032145005,0.000032183771,0.000032183771,0.000032145005,1735262969.0
0.000032183771,0.000032230039,0.000032230039,0.000032183771,1735262970.0
0.000032230039,0.000032347135,0.000032347135,0.000032230039,1735262971.0
0.000032347135,0.000032366121,0.000032366121,0.000032347135,1735262972.0
0.000032366121,0.000032417014,0.000032417014,0.000032366121,1735262973.0
0.000032417014,0.000032503634,0.000032503634,0.000032417014,1735262974.0
0.000032503634,0.000032542206,0.000032542206,0.000032503634,1735262975.0
0.000032542206,0.000032542206,0.000032542206,0.000032542206,1735262976.0
0.000032542206,0.000032619483,0.000032619483,0.000032542206,1735262977.0
0.000032619483,0.000032891009,0.000032891009,0.000032619483,1735262978.0
0.000032891009,0.00003294604,0.00003294604,0.000032891009,1735262979.0
0.00003294604,0.000032986587,0.000032986587,0.00003294604,1735262980.0
0.000032986587,0.000032844491,0.000033006645,0.000032844491,1735262981.0
0.000032844491,0.000032730812,0.000032844491,0.000032682807,1735262982.0
0.000032730812,0.000032759844,0.000032759844,0.000032730812,1735262983.0
0.000032759844,0.000032788764,0.000032788764,0.000032759844,1735262984.0
0.000032788764,0.00003282635,0.00003282635,0.000032788764,1735262985.0
0.00003282635,0.00003289345,0.00003289345,0.00003282635,1735262986.0
0.00003289345,0.000032943665,0.000032943665,0.00003289345,1735262987.0
0.000032943665,0.000032991852,0.000032991852,0.000032943665,1735262988.0
0.000032991852,0.000033166486,0.000033166486,0.000032991852,1735262989.0
0.000033166486,0.000033195552,0.000033195552,0.000033166486,1735262990.0
0.000033195552,0.000033224672,0.000033224672,0.000033195552,1735262991.0
