open,close,high,low,Time
0.00003596685,0.000035987346,0.000035987346,0.00003596685,1734603851.0
0.000035987346,0.000036019201,0.000036019201,0.000035987346,1734603852.0
0.000036019201,0.000036052304,0.000036052304,0.000036019201,1734603853.0
0.000036052304,0.000036064268,0.000036064268,0.000036052304,1734603854.0
0.000036064268,0.000036064268,0.000036064268,0.000036064268,1734603855.0
0.000036064268,0.000036107647,0.000036107647,0.000036064268,1734603856.0
0.000036107647,0.000036129024,0.000036129024,0.000036107647,1734603857.0
0.000036129024,0.000036172327,0.000036172327,0.000036129024,1734603858.0
0.000036172327,0.000036172327,0.000036172327,0.000036172327,1734603859.0
0.000036172327,0.000036172327,0.000036172327,0.000036172327,1734603860.0
0.000036172327,0.000036220982,0.000036220982,0.000036172327,1734603861.0
0.000036220982,0.000036253656,0.000036253656,0.000036220982,1734603862.0
0.000036253656,0.000036264882,0.000036264882,0.000036253656,1734603863.0
0.000036264882,0.000036297858,0.000036297858,0.000036264882,1734603864.0
0.000036297858,0.000036306398,0.000036306398,0.000036297858,1734603865.0
0.000036306398,0.00003631667,0.00003631667,0.000036306398,1734603866.0
0.00003631667,0.000036338894,0.000036338894,0.00003631667,1734603867.0
0.000036338894,0.000036350015,0.000036350015,0.000036338894,1734603868.0
0.000036350015,0.000036350015,0.000036350015,0.000036350015,1734603869.0
0.000036350015,0.000036370747,0.000036370747,0.000036350015,1734603870.0
0.000036370747,0.000036385088,0.000036385088,0.000036364027,1734603871.0
0.000036385088,0.000036407544,0.000036407544,0.000036385088,1734603872.0
0.000036407544,0.00003641785,0.00003641785,0.000036407544,1734603873.0
0.00003641785,0.000036438627,0.000036438627,0.00003641785,1734603874.0
0.000036438627,0.000036452523,0.000036452523,0.000036438627,1734603875.0
0.000036452523,0.000036473181,0.000036473181,0.000036452523,1734603876.0
0.000036473181,0.000036484447,0.000036484447,0.000036473181,1734603877.0
0.000036484447,0.000036505427,0.000036505427,0.000036484447,1734603878.0
0.000036505427,0.000036516465,0.000036516465,0.000036505427,1734603879.0
0.000036516465,0.000036556071,0.000036556071,0.000036516465,1734603880.0
0.000036556071,0.000036566834,0.000036566834,0.000036556071,1734603881.0
0.000036566834,0.000036566834,0.000036566834,0.000036566834,1734603882.0
0.000036566834,0.000036566834,0.000036566834,0.000036566834,1734603883.0
0.000036566834,0.000036566834,0.000036566834,0.000036566834,1734603884.0
0.000036566834,0.000036642314,0.000036642314,0.000036566834,1734603885.0
0.000036642314,0.000036657334,0.000036657334,0.000036642314,1734603886.0
0.000036657334,0.000036679564,0.000036679564,0.000036657334,1734603887.0
0.000036679564,0.000036701374,0.000036701374,0.000036679564,1734603888.0
0.000036701374,0.000036753492,0.000036753492,0.000036701374,1734603889.0
0.000036753492,0.000036763836,0.000036763836,0.000036753492,1734603890.0
0.000036763836,0.000036774331,0.000036774331,0.000036763836,1734603891.0
0.000036774331,0.000036784833,0.000036784833,0.000036774331,1734603892.0
0.000036784833,0.000036816259,0.000036816259,0.000036784833,1734603893.0
0.000036816259,0.000036826569,0.000036826569,0.000036816259,1734603894.0
0.000036826569,0.000036849565,0.000036849565,0.000036826569,1734603895.0
0.000036849565,0.000037354184,0.000037354184,0.000036849565,1734603896.0
0.000037354184,0.000037365225,0.000037365225,0.000037354184,1734603897.0
0.000037365225,0.000037399016,0.000037399016,0.000037365225,1734603898.0
0.000037399016,0.000037410446,0.000037410446,0.000037399016,1734603899.0
0.000037410446,0.000037421884,0.000037421884,0.000037410446,1734603900.0
0.000037421884,0.000037421884,0.000037421884,0.000037421884,1734603901.0
0.000037421884,0.000037433091,0.000037433091,0.000037421884,1734603902.0
0.000037433091,0.000037467161,0.000037467161,0.000037433091,1734603903.0
0.000037467161,0.000037502074,0.000037502074,0.000037467161,1734603904.0
0.000037502074,0.000037512892,0.000037512892,0.000037502074,1734603905.0
0.000037512892,0.000037512892,0.000037512892,0.000037512892,1734603906.0
0.000037512892,0.000037537089,0.000037537089,0.000037512892,1734603907.0
0.000037537089,0.000037558716,0.000037558716,0.000037537089,1734603908.0
0.000037558716,0.000037580864,0.000037580864,0.000037558716,1734603909.0
0.000037580864,0.000037603426,0.000037603426,0.000037580864,1734603910.0
0.000037603426,0.000037614888,0.000037614888,0.000037603426,1734603911.0
0.000037614888,0.000037623967,0.000037623967,0.000037614888,1734603912.0
0.000037623967,0.000037645928,0.000037645928,0.000037623967,1734603913.0
0.000037645928,0.000037668773,0.000037668773,0.000037645928,1734603914.0
0.000037668773,0.00003769114,0.00003769114,0.000037668773,1734603915.0
0.00003769114,0.00003770243,0.00003770243,0.00003769114,1734603916.0
0.00003770243,0.000037730967,0.000037730967,0.00003770243,1734603917.0
0.000037730967,0.000037753436,0.000037753436,0.000037730967,1734603918.0
0.000037753436,0.000037775829,0.000037775829,0.000037753436,1734603919.0
0.000037775829,0.000037787306,0.000037787306,0.000037775829,1734603920.0
0.000037787306,0.00003779834,0.00003779834,0.000037787306,1734603921.0
0.00003779834,0.000037809379,0.000037809379,0.00003779834,1734603922.0
0.000037809379,0.000037850052,0.000037850052,0.000037809379,1734603923.0
0.000037850052,0.000037872451,0.000037872451,0.000037850052,1734603924.0
0.000037872451,0.000037872451,0.000037872451,0.000037872451,1734603925.0
0.000037872451,0.00003789592,0.00003789592,0.000037872451,1734603926.0
0.00003789592,0.000037907335,0.000037907335,0.00003789592,1734603927.0
0.000037907335,0.000037907335,0.000037907335,0.000037907335,1734603928.0
0.000037907335,0.000037958596,0.000037958596,0.000037907335,1734603929.0
0.000037958596,0.000037958596,0.000037958596,0.000037958596,1734603930.0
0.000037958596,0.000037958596,0.000037958596,0.000037958596,1734603931.0
0.000037958596,0.000038480914,0.000038480914,0.000037958596,1734603932.0
0.000038480914,0.000038480914,0.000038480914,0.000038480914,1734603933.0
0.000038480914,0.000038480914,0.000038480914,0.000038480914,1734603934.0
0.000038480914,0.00003814726,0.000038480914,0.000038125368,1734603935.0
0.00003814726,0.000037738289,0.00003814726,0.000037727976,1734603936.0
0.000037738289,0.000037759699,0.000037759699,0.000037738289,1734603937.0
0.000037759699,0.000037595411,0.000037759699,0.000037595411,1734603938.0
0.000037595411,0.000037595411,0.000037595411,0.000037595411,1734603939.0
0.000037595411,0.000037451192,0.000037595411,0.000037451192,1734603940.0
0.000037451192,0.000037518341,0.000037518341,0.000037451192,1734603941.0
0.000037518341,0.000037539281,0.000037539281,0.000037518341,1734603942.0
0.000037539281,0.000037561412,0.000037561412,0.000037539281,1734603943.0
0.000037561412,0.000037572259,0.000037572259,0.000037561412,1734603944.0
0.000037572259,0.000037591497,0.000037591497,0.000037572259,1734603945.0
0.000037591497,0.000037591497,0.000037591497,0.000037591497,1734603946.0
0.000037591497,0.000037602676,0.000037602676,0.000037591497,1734603947.0
0.000037602676,0.000037602676,0.000037602676,0.000037602676,1734603948.0
0.000037602676,0.000037624147,0.000037624147,0.000037602676,1734603949.0
0.000037624147,0.000037643397,0.000037643397,0.000037624147,1734603950.0
0.000037643397,0.000037665497,0.000037665497,0.000037643397,1734603951.0
0.000037665497,0.000037676878,0.000037676878,0.000037665497,1734603952.0
0.000037676878,0.000037699756,0.000037699756,0.000037676878,1734603953.0
0.000037699756,0.000037699756,0.000037699756,0.000037699756,1734603954.0
0.000037699756,0.000037709761,0.000037709761,0.000037699756,1734603955.0
0.000037709761,0.000037737867,0.000037737867,0.000037709761,1734603956.0
0.000037737867,0.00003774883,0.00003774883,0.000037737867,1734603957.0
0.00003774883,0.000037769778,0.000037769778,0.00003774883,1734603958.0
0.000037769778,0.000037780104,0.000037780104,0.000037769778,1734603959.0
0.000037780104,0.000037790939,0.000037790939,0.000037780104,1734603960.0
0.000037790939,0.000037807663,0.000037807663,0.000037790939,1734603961.0
0.000037807663,0.00003784977,0.00003784977,0.000037691051,1734603962.0
0.00003784977,0.000038097205,0.000038097205,0.00003784977,1734603963.0
0.000038097205,0.000038108932,0.000038108932,0.000038097205,1734603964.0
0.000038108932,0.000038119729,0.000038119729,0.000038108932,1734603965.0
0.000038119729,0.000038164556,0.000038164556,0.000038119729,1734603966.0
0.000038164556,0.000038164556,0.000038164556,0.000038164556,1734603967.0
0.000038164556,0.00003818596,0.00003818596,0.000038164556,1734603968.0
0.00003818596,0.00003820753,0.00003820753,0.00003818596,1734603969.0
0.00003820753,0.000038229372,0.000038229372,0.00003820753,1734603970.0
0.000038229372,0.000038017864,0.000038285123,0.000038017864,1734603971.0
0.000038017864,0.000038028266,0.000038028266,0.000038017864,1734603972.0
0.000038028266,0.000038049869,0.000038049869,0.000038028266,1734603973.0
0.000038049869,0.000038061091,0.000038061091,0.000038049869,1734603974.0
0.000038061091,0.000038072221,0.000038072221,0.000038061091,1734603975.0
0.000038072221,0.000038089903,0.000038089903,0.000038072221,1734603976.0
0.000038089903,0.000038100895,0.000038100895,0.000038089903,1734603977.0
0.000038100895,0.000038100895,0.000038100895,0.000038100895,1734603978.0
0.000038100895,0.000038111796,0.000038111796,0.000038100895,1734603979.0
0.000038111796,0.000038111796,0.000038111796,0.000038111796,1734603980.0
0.000038111796,0.000038111796,0.000038111796,0.000038111796,1734603981.0
0.000038111796,0.000038131777,0.000038131777,0.000038111796,1734603982.0
0.000038131777,0.000038131777,0.000038131777,0.000038131777,1734603983.0
0.000038131777,0.000038142786,0.000038142786,0.000038131777,1734603984.0
0.000038142786,0.000038153802,0.000038153802,0.000038142786,1734603985.0
0.000038153802,0.000038153802,0.000038153802,0.000038153802,1734603986.0
0.000038153802,0.000038164821,0.000038164821,0.000038153802,1734603987.0
0.000038164821,0.000038187677,0.000038187677,0.000038164821,1734603988.0
0.000038187677,0.000038199213,0.000038199213,0.000038187677,1734603989.0
0.000038199213,0.000038231442,0.000038231442,0.000038199213,1734603990.0
0.000038231442,0.000038231442,0.000038231442,0.000038231442,1734603991.0
0.000038231442,0.000038231442,0.000038231442,0.000038231442,1734603992.0
0.000038231442,0.000038231442,0.000038231442,0.000038231442,1734603993.0
0.000038231442,0.000038240195,0.000038240195,0.000038231442,1734603994.0
0.000038240195,0.00003826319,0.00003826319,0.000038240195,1734603995.0
0.00003826319,0.000038289365,0.000038289365,0.00003826319,1734603996.0
0.000038289365,0.00003831834,0.00003831834,0.000038289365,1734603997.0
0.00003831834,0.000038329371,0.000038329371,0.00003831834,1734603998.0
0.000038329371,0.000038329371,0.000038329371,0.000038329371,1734603999.0
0.000038329371,0.000038329371,0.000038329371,0.000038329371,1734604000.0
0.000038329371,0.000038329371,0.000038329371,0.000038329371,1734604001.0
0.000038329371,0.000038349821,0.000038349821,0.000038329371,1734604002.0
0.000038349821,0.000038360561,0.000038360561,0.000038349821,1734604003.0
0.000038360561,0.00003837161,0.00003837161,0.000038360561,1734604004.0
0.00003837161,0.000038515144,0.000038515144,0.00003837161,1734604005.0
0.000038515144,0.000038515144,0.000038515144,0.000038515144,1734604006.0
0.000038515144,0.000038515144,0.000038515144,0.000038515144,1734604007.0
0.000038515144,0.000038515144,0.000038515144,0.000038515144,1734604008.0
0.000038515144,0.000038617602,0.000038617602,0.000038515144,1734604009.0
0.000038617602,0.000038599767,0.000038617602,0.000038577839,1734604010.0
0.000038599767,0.000038622896,0.000038622896,0.000038599767,1734604011.0
0.000038622896,0.000038645155,0.000038645155,0.000038622896,1734604012.0
0.000038645155,0.00003866461,0.00003866461,0.000038645155,1734604013.0
0.00003866461,0.00003868728,0.00003868728,0.00003866461,1734604014.0
0.00003868728,0.00003868728,0.00003868728,0.00003868728,1734604015.0
0.00003868728,0.00003868728,0.00003868728,0.00003868728,1734604016.0
0.00003868728,0.000038745773,0.000038745773,0.00003868728,1734604017.0
0.000038745773,0.000038745773,0.000038745773,0.000038745773,1734604018.0
0.000038745773,0.000038745773,0.000038745773,0.000038745773,1734604019.0
0.000038745773,0.000038745773,0.000038745773,0.000038745773,1734604020.0
0.000038745773,0.000038745773,0.000038745773,0.000038745773,1734604021.0
0.000038745773,0.000038745773,0.000038745773,0.000038745773,1734604022.0
0.000038745773,0.000038745773,0.000038745773,0.000038745773,1734604023.0
0.000038745773,0.000038745773,0.000038745773,0.000038745773,1734604024.0
0.000038745773,0.000038809501,0.000038809501,0.000038745773,1734604025.0
0.000038809501,0.000038561133,0.000038809501,0.000038561133,1734604026.0
0.000038561133,0.000038334452,0.000038561133,0.000038313328,1734604027.0
0.000038334452,0.000038718579,0.000038718579,0.000038334452,1734604028.0
0.000038718579,0.000038718579,0.000038718579,0.000038718579,1734604029.0
0.000038718579,0.000038772579,0.000038772579,0.000038718579,1734604030.0
0.000038772579,0.000038793753,0.000038816077,0.000038772579,1734604031.0
0.000038793753,0.000038794027,0.000038794027,0.000038772158,1734604032.0
0.000038794027,0.000038804886,0.000038804886,0.000038794027,1734604033.0
0.000038804886,0.000038816001,0.000038816001,0.000038804886,1734604034.0
0.000038816001,0.000038848917,0.000038848917,0.000038816001,1734604035.0
0.000038848917,0.000038860104,0.000038860104,0.000038848917,1734604036.0
0.000038860104,0.000038870734,0.000038870734,0.000038860104,1734604037.0
0.000038870734,0.000038880865,0.000038880865,0.000038870734,1734604038.0
0.000038880865,0.000038880865,0.000038880865,0.000038880865,1734604039.0
0.000038880865,0.000038880865,0.000038880865,0.000038880865,1734604040.0
0.000038880865,0.000038880865,0.000038880865,0.000038880865,1734604041.0
0.000038880865,0.000038880865,0.000038880865,0.000038880865,1734604042.0
0.000038880865,0.000038897915,0.000038897915,0.000038880865,1734604043.0
0.000038897915,0.000038930406,0.000038930406,0.000038897915,1734604044.0
0.000038930406,0.000038963335,0.000038963335,0.000038930406,1734604045.0
0.000038963335,0.000038973946,0.000038973946,0.000038963335,1734604046.0
0.000038973946,0.000038996209,0.000038996209,0.000038973946,1734604047.0
0.000038996209,0.000038996209,0.000038996209,0.000038996209,1734604048.0
0.000038996209,0.000039006837,0.000039006837,0.000038996209,1734604049.0
0.000039006837,0.000039017476,0.000039017476,0.000039006837,1734604050.0
0.000039017476,0.000039017982,0.000039017982,0.000039017476,1734604051.0
0.000039017982,0.000039017982,0.000039017982,0.000039017982,1734604052.0
0.000039017982,0.00003903927,0.00003903927,0.000039017982,1734604053.0
0.00003903927,0.000039049919,0.000039049919,0.00003903927,1734604054.0
0.000039049919,0.000039105271,0.000039105271,0.000039049919,1734604055.0
0.000039105271,0.000039116706,0.000039116706,0.000039105271,1734604056.0
0.000039116706,0.000039150557,0.000039150557,0.000039116706,1734604057.0
0.000039150557,0.000039161391,0.000039161391,0.000039150557,1734604058.0
0.000039161391,0.000039183028,0.000039183028,0.000039161391,1734604059.0
0.000039183028,0.000039183028,0.000039183028,0.000039183028,1734604060.0
0.000039183028,0.000039197709,0.000039197709,0.000039183028,1734604061.0
0.000039197709,0.000039208715,0.000039208715,0.000039197709,1734604062.0
0.000039208715,0.000039208715,0.000039208715,0.000039208715,1734604063.0
0.000039208715,0.000039208715,0.000039208715,0.000039208715,1734604064.0
0.000039208715,0.000039220389,0.000039220389,0.000039208715,1734604065.0
0.000039220389,0.000039220389,0.000039220389,0.000039220389,1734604066.0
0.000039220389,0.000039220389,0.000039220389,0.000039220389,1734604067.0
0.000039220389,0.000039220389,0.000039220389,0.000039220389,1734604068.0
0.000039220389,0.000039220389,0.000039220389,0.000039220389,1734604069.0
0.000039220389,0.000039220389,0.000039220389,0.000039220389,1734604070.0
0.000039220389,0.000039220389,0.000039220389,0.000039220389,1734604071.0
0.000039220389,0.000039310715,0.000039310715,0.000039220389,1734604072.0
0.000039310715,0.000039321722,0.000039321722,0.000039310715,1734604073.0
0.000039321722,0.00003933258,0.00003933258,0.000039321722,1734604074.0
0.00003933258,0.000039343002,0.000039343002,0.00003933258,1734604075.0
0.000039343002,0.000039347571,0.000039354269,0.000039343002,1734604076.0
0.000039347571,0.000039347571,0.000039347571,0.000039347571,1734604077.0
0.000039347571,0.000039347571,0.000039347571,0.000039347571,1734604078.0
0.000039347571,0.000039358639,0.000039358639,0.000039347571,1734604079.0
0.000039358639,0.000039369505,0.000039369505,0.000039358639,1734604080.0
0.000039369505,0.000039369505,0.000039369505,0.000039369505,1734604081.0
0.000039369505,0.00003937658,0.00003937658,0.000039369505,1734604082.0
0.00003937658,0.00003938725,0.00003938725,0.00003937658,1734604083.0
0.00003938725,0.00003938725,0.00003938725,0.00003938725,1734604084.0
0.00003938725,0.00003938725,0.00003938725,0.00003938725,1734604085.0
0.00003938725,0.00003956881,0.000039735382,0.00003938725,1734604086.0
0.00003956881,0.00003956881,0.00003956881,0.00003956881,1734604087.0
0.00003956881,0.000039276097,0.00003956881,0.000039253922,1734604088.0
0.000039276097,0.000039288182,0.000039288182,0.000039276097,1734604089.0
0.000039288182,0.000039311951,0.000039311951,0.000039288182,1734604090.0
0.000039311951,0.00003932357,0.00003932357,0.000039311951,1734604091.0
0.00003932357,0.00003932357,0.00003932357,0.00003932357,1734604092.0
0.00003932357,0.00003932357,0.00003932357,0.00003932357,1734604093.0
0.00003932357,0.000039368931,0.000039368931,0.00003932357,1734604094.0
0.000039368931,0.000039368931,0.000039368931,0.000039368931,1734604095.0
0.000039368931,0.000039368931,0.000039368931,0.000039368931,1734604096.0
0.000039368931,0.000039379803,0.000039379803,0.000039368931,1734604097.0
0.000039379803,0.000039400357,0.000039400357,0.000039379803,1734604098.0
0.000039400357,0.000039400357,0.000039400357,0.000039400357,1734604099.0
0.000039400357,0.000039400357,0.000039400357,0.000039400357,1734604100.0
0.000039400357,0.000039411951,0.000039411951,0.000039400357,1734604101.0
0.000039411951,0.000039411951,0.000039411951,0.000039411951,1734604102.0
0.000039411951,0.000039475727,0.000039475727,0.000039411951,1734604103.0
0.000039475727,0.000039810778,0.000039810778,0.000039475727,1734604104.0
0.000039810778,0.000039810778,0.000039810778,0.000039810778,1734604105.0
0.000039810778,0.000039854572,0.000039854572,0.000039810778,1734604106.0
0.000039854572,0.000039910026,0.000039910026,0.000039854572,1734604107.0
0.000039910026,0.00003993241,0.00003993241,0.000039910026,1734604108.0
0.00003993241,0.000039966401,0.000039966401,0.00003993241,1734604109.0
0.000039966401,0.000039966401,0.000039966401,0.000039966401,1734604110.0
0.000039966401,0.000039978373,0.000039978373,0.000039966401,1734604111.0
0.000039978373,0.000039999836,0.000039999836,0.000039978373,1734604112.0
0.000039999836,0.000040010432,0.000040010432,0.000039999836,1734604113.0
0.000040010432,0.000040010432,0.000040010432,0.000040010432,1734604114.0
0.000040010432,0.000040010432,0.000040010432,0.000040010432,1734604115.0
0.000040010432,0.000040010432,0.000040010432,0.000040010432,1734604116.0
0.000040010432,0.000040019639,0.000040019639,0.000040010432,1734604117.0
0.000040019639,0.00004004167,0.00004004167,0.000040019639,1734604118.0
0.00004004167,0.000040052331,0.000040052331,0.00004004167,1734604119.0
0.000040052331,0.000040052331,0.000040052331,0.000040052331,1734604120.0
0.000040052331,0.000040088298,0.000040088298,0.000040052331,1734604121.0
0.000040088298,0.000040088298,0.000040088298,0.000040088298,1734604122.0
0.000040088298,0.00004010037,0.00004010037,0.000040088298,1734604123.0
0.00004010037,0.000040112394,0.000040112394,0.00004010037,1734604124.0
0.000040112394,0.000040112394,0.000040112394,0.000040112394,1734604125.0
0.000040112394,0.000040156531,0.000040156531,0.000040112394,1734604126.0
0.000040156531,0.000040162197,0.000040162197,0.000040150509,1734604127.0
0.000040162197,0.000040162197,0.000040162197,0.000040162197,1734604128.0
0.000040162197,0.000040185141,0.000040185141,0.000040162197,1734604129.0
0.000040185141,0.000040185141,0.000040185141,0.000040185141,1734604130.0
0.000040185141,0.000040185141,0.000040185141,0.000040185141,1734604131.0
0.000040185141,0.000040185141,0.000040185141,0.000040185141,1734604132.0
0.000040185141,0.000040160566,0.000040185141,0.000040150162,1734604133.0
0.000040160566,0.000040160566,0.000040160566,0.000040160566,1734604134.0
0.000040160566,0.00004017169,0.00004017169,0.000040160566,1734604135.0
0.00004017169,0.000040183539,0.000040183539,0.00004017169,1734604136.0
0.000040183539,0.000040183539,0.000040183539,0.000040183539,1734604137.0
0.000040183539,0.000040189443,0.000040189443,0.000040183539,1734604138.0
0.000040189443,0.000040201405,0.000040201405,0.000040189443,1734604139.0
0.000040201405,0.000040223594,0.000040223594,0.000040201405,1734604140.0
0.000040223594,0.000040223594,0.000040223594,0.000040223594,1734604141.0
0.000040223594,0.000040235004,0.000040235004,0.000040223594,1734604142.0
0.000040235004,0.000040263301,0.000040263301,0.000040235004,1734604143.0
0.000040263301,0.000040263301,0.000040263301,0.000040263301,1734604144.0
0.000040263301,0.000040285236,0.000040285236,0.000040263301,1734604145.0
0.000040285236,0.000040296158,0.000040296158,0.000040285236,1734604146.0
0.000040296158,0.000040296158,0.000040296158,0.000040296158,1734604147.0
0.000040296158,0.000040296158,0.000040296158,0.000040296158,1734604148.0
0.000040296158,0.000040296158,0.000040296158,0.000040296158,1734604149.0
0.000040296158,0.000040323566,0.000040323566,0.000040296158,1734604150.0
0.000040323566,0.00004033537,0.00004033537,0.000040323566,1734604151.0
0.00004033537,0.000040356885,0.000040356885,0.00004033537,1734604152.0
0.000040356885,0.000040379089,0.000040379089,0.000040356885,1734604153.0
0.000040379089,0.000040391277,0.000040391277,0.000040379089,1734604154.0
0.000040391277,0.00004040311,0.00004040311,0.000040391277,1734604155.0
0.00004040311,0.000040436632,0.000040436632,0.00004040311,1734604156.0
0.000040436632,0.000040436632,0.000040436632,0.000040436632,1734604157.0
0.000040436632,0.000040475413,0.000040475413,0.000040436632,1734604158.0
0.000040475413,0.000040185547,0.00004050785,0.000040185547,1734604159.0
0.000040185547,0.000040151559,0.000040185547,0.000040151559,1734604160.0
0.000040151559,0.000040117906,0.000040151559,0.000040117906,1734604161.0
0.000040117906,0.000040151921,0.000040151921,0.000040117906,1734604162.0
0.000040151921,0.000040163506,0.000040163506,0.000040151921,1734604163.0
0.000040163506,0.000040163506,0.000040163506,0.000040163506,1734604164.0
0.000040163506,0.000040163506,0.000040163506,0.000040163506,1734604165.0
0.000040163506,0.000040163506,0.000040163506,0.000040163506,1734604166.0
0.000040163506,0.000040220587,0.000040220587,0.000040163096,1734604167.0
0.000040220587,0.000040254197,0.000040254197,0.000040220587,1734604168.0
0.000040254197,0.000040265517,0.000040265517,0.000040254197,1734604169.0
0.000040265517,0.000040265517,0.000040265517,0.000040265517,1734604170.0
0.000040265517,0.00004029837,0.00004029837,0.000040265517,1734604171.0
0.00004029837,0.000040309606,0.000040309606,0.00004029837,1734604172.0
0.000040309606,0.000040309606,0.000040309606,0.000040309606,1734604173.0
0.000040309606,0.000040364407,0.000040364407,0.000040309606,1734604174.0
0.000040364407,0.000040364407,0.000040364407,0.000040364407,1734604175.0
0.000040364407,0.000040386668,0.000040386668,0.000040364407,1734604176.0
0.000040386668,0.000040562275,0.000040562275,0.000040386668,1734604177.0
0.000040562275,0.000040562275,0.000040562275,0.000040562275,1734604178.0
