open,close,high,low,Time
0.0000055464875,0.000032716254,0.000032716254,0.0000055464875,1734717839.0
0.000032716254,0.000030610054,0.000035452989,0.000030610054,1734717840.0
0.000030610054,0.000030473794,0.000030610054,0.000030473794,1734717841.0
0.000030473794,0.000030473794,0.000030473794,0.000030473794,1734717842.0
0.000030473794,0.000030473794,0.000030473794,0.000030473794,1734717843.0
0.000030473794,0.000030465548,0.000030473794,0.00003033712,1734717844.0
0.000030465548,0.000030476889,0.000030476889,0.000030391672,1734717845.0
0.000030476889,0.000030674735,0.000030674735,0.000030476889,1734717846.0
0.000030674735,0.000031099399,0.000031099399,0.000030674735,1734717847.0
0.000031099399,0.000031108209,0.000031108209,0.000031099399,1734717848.0
0.000031108209,0.000031135267,0.000031135267,0.000031108209,1734717849.0
0.000031135267,0.000031144736,0.000031144736,0.000031135267,1734717850.0
0.000031144736,0.000031348817,0.000031348817,0.000031144736,1734717851.0
0.000031348817,0.000031492394,0.000031492394,0.000031348817,1734717852.0
0.000031492394,0.000031501352,0.000031501352,0.000031492394,1734717853.0
0.000031501352,0.000031474994,0.000031531049,0.000031474994,1734717854.0
0.000031474994,0.000031471168,0.000031474994,0.000031435526,1734717855.0
0.000031471168,0.000031491105,0.000031491105,0.000031471168,1734717856.0
0.000031491105,0.000031626624,0.000031626624,0.000031491105,1734717857.0
0.000031626624,0.000031772322,0.000031772322,0.000031626624,1734717858.0
0.000031772322,0.00003184007,0.00003184007,0.000031772322,1734717859.0
0.00003184007,0.000031981929,0.000031981929,0.00003184007,1734717860.0
0.000031981929,0.000032074238,0.000032074238,0.000031981929,1734717861.0
0.000032074238,0.000032027016,0.000032188076,0.000032027016,1734717862.0
0.000032027016,0.000031875437,0.000032027016,0.000031866302,1734717863.0
0.000031875437,0.000031893228,0.000031893228,0.000031875437,1734717864.0
0.000031893228,0.000031902347,0.000031902347,0.000031893228,1734717865.0
0.000031902347,0.00003193875,0.00003193875,0.000031902347,1734717866.0
0.00003193875,0.00003193875,0.00003193875,0.00003193875,1734717867.0
0.00003193875,0.000031997875,0.000031997875,0.00003192922,1734717868.0
0.000031997875,0.000031997875,0.000031997875,0.000031997875,1734717869.0
0.000031997875,0.000032056542,0.000032056542,0.000031997875,1734717870.0
0.000032056542,0.000032066631,0.000032066631,0.000032056542,1734717871.0
0.000032066631,0.000032066631,0.000032066631,0.000032066631,1734717872.0
0.000032066631,0.000032100034,0.000032100034,0.000032066631,1734717873.0
0.000032100034,0.000032109639,0.000032109639,0.000032100034,1734717874.0
0.000032109639,0.000032119249,0.000032119249,0.000032109639,1734717875.0
0.000032119249,0.000032147884,0.000032147884,0.000032119249,1734717876.0
0.000032147884,0.00003216723,0.00003216723,0.000032147884,1734717877.0
0.00003216723,0.0000321816,0.0000321816,0.00003216723,1734717878.0
0.0000321816,0.000032191331,0.000032191331,0.0000321816,1734717879.0
0.000032191331,0.000032210717,0.000032210717,0.000032191331,1734717880.0
0.000032210717,0.000032230561,0.000032230561,0.000032210717,1734717881.0
0.000032230561,0.000032230561,0.000032230561,0.000032230561,1734717882.0
0.000032230561,0.000032256004,0.000032256004,0.000032230561,1734717883.0
0.000032256004,0.000032305495,0.000032305495,0.000032256004,1734717884.0
0.000032305495,0.000032314737,0.000032314737,0.000032305495,1734717885.0
0.000032314737,0.000032352185,0.000032352185,0.000032314737,1734717886.0
0.000032352185,0.000032409276,0.000032409276,0.000032352185,1734717887.0
0.000032409276,0.000032409276,0.000032409276,0.000032409276,1734717888.0
0.000032409276,0.000032519889,0.000032519889,0.000032409276,1734717889.0
0.000032519889,0.000032844326,0.000032844326,0.000032519889,1734717890.0
0.000032844326,0.000032588097,0.000032844326,0.000032578353,1734717891.0
