open,close,high,low,Time
0.0000053266273,0.000029970639,0.000029970639,0.0000053266273,1734964010.0
0.000029970639,0.000030496393,0.000030496393,0.000029970639,1734964011.0
0.000030496393,0.000030557308,0.000030557308,0.000030496393,1734964012.0
0.000030557308,0.000030726624,0.000030726624,0.000030557308,1734964013.0
0.000030726624,0.000030726624,0.000030726624,0.000030726624,1734964014.0
0.000030726624,0.000030877495,0.000030877495,0.000030726624,1734964015.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964016.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964017.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964018.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964019.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964020.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964021.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964022.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964023.0
0.000030877495,0.000030877495,0.000030877495,0.000030877495,1734964024.0
0.000030877495,0.000030928898,0.000030928898,0.000030877495,1734964025.0
0.000030928898,0.000030947207,0.000030947207,0.000030928898,1734964026.0
0.000030947207,0.000031047591,0.000031047591,0.000030947207,1734964027.0
0.000031047591,0.000031065824,0.000031065824,0.000031047591,1734964028.0
0.000031065824,0.000031075142,0.000031075142,0.000031065824,1734964029.0
0.000031075142,0.000031127102,0.000031127102,0.000031075142,1734964030.0
0.000031127102,0.000031183149,0.000031183149,0.000031127102,1734964031.0
0.000031183149,0.000031189169,0.000031189169,0.000031183149,1734964032.0
0.000031189169,0.000031207507,0.000031207507,0.000031189169,1734964033.0
0.000031207507,0.000031224885,0.000031224885,0.000031207507,1734964034.0
0.000031224885,0.000031259655,0.000031259655,0.000031224885,1734964035.0
0.000031259655,0.000031372549,0.000031372549,0.000031259655,1734964036.0
0.000031372549,0.000030976946,0.000031460324,0.000030976946,1734964037.0
0.000030976946,0.000030640243,0.000030976946,0.000030640243,1734964038.0
0.000030640243,0.000030649553,0.000030649553,0.000030640243,1734964039.0
0.000030649553,0.000030649553,0.000030649553,0.000030649553,1734964040.0
0.000030649553,0.000030649553,0.000030649553,0.000030649553,1734964041.0
0.000030649553,0.000030715563,0.000030715563,0.000030649553,1734964042.0
0.000030715563,0.000030850102,0.000030850102,0.000030715563,1734964043.0
0.000030850102,0.000030877651,0.000030877651,0.000030850102,1734964044.0
0.000030877651,0.000030896362,0.000030896362,0.000030877651,1734964045.0
0.000030896362,0.000030906225,0.000030906225,0.000030896362,1734964046.0
0.000030906225,0.000030754715,0.000030906225,0.000030754715,1734964047.0
0.000030754715,0.000030764357,0.000030764357,0.000030754715,1734964048.0
0.000030764357,0.000030773959,0.000030773959,0.000030764357,1734964049.0
0.000030773959,0.000030773959,0.000030773959,0.000030773959,1734964050.0
0.000030773959,0.000030836392,0.000030836392,0.000030773959,1734964051.0
0.000030836392,0.000030865603,0.000030865603,0.000030836392,1734964052.0
0.000030865603,0.000030875355,0.000030875355,0.000030865603,1734964053.0
0.000030875355,0.000030901808,0.000030901808,0.000030875355,1734964054.0
0.000030901808,0.000030920724,0.000030920724,0.000030901808,1734964055.0
0.000030920724,0.000030930022,0.000030930022,0.000030920724,1734964056.0
0.000030930022,0.000030957767,0.000030957767,0.000030930022,1734964057.0
0.000030957767,0.000030960349,0.000030960349,0.000030957767,1734964058.0
0.000030960349,0.000030973487,0.000030973487,0.000030960349,1734964059.0
0.000030973487,0.000030983188,0.000030983188,0.000030973487,1734964060.0
0.000030983188,0.000031011048,0.000031011048,0.000030983188,1734964061.0
0.000031011048,0.000031020429,0.000031020429,0.000031011048,1734964062.0
0.000031020429,0.000031020429,0.000031020429,0.000031020429,1734964063.0
0.000031020429,0.000031020429,0.000031020429,0.000031020429,1734964064.0
0.000031020429,0.000031076834,0.000031076834,0.000031020429,1734964065.0
0.000031076834,0.000031086143,0.000031086143,0.000031076834,1734964066.0
0.000031086143,0.000031086143,0.000031086143,0.000031086143,1734964067.0
0.000031086143,0.000031095245,0.000031095245,0.000031086143,1734964068.0
0.000031095245,0.000031114522,0.000031114522,0.000031095245,1734964069.0
0.000031114522,0.000031162347,0.000031162347,0.000031114522,1734964070.0
0.000031162347,0.000031190533,0.000031190533,0.000031162347,1734964071.0
0.000031190533,0.000031200319,0.000031200319,0.000031190533,1734964072.0
0.000031200319,0.000031203006,0.000031203006,0.000031200319,1734964073.0
0.000031203006,0.000031220977,0.000031220977,0.000031203006,1734964074.0
0.000031220977,0.000031237953,0.000031237953,0.000031220977,1734964075.0
0.000031237953,0.000031256611,0.000031256611,0.000031237953,1734964076.0
0.000031256611,0.000031256611,0.000031256611,0.000031256611,1734964077.0
0.000031256611,0.000031329867,0.000031329867,0.000031256611,1734964078.0
0.000031329867,0.000031356152,0.000031356152,0.000031329867,1734964079.0
0.000031356152,0.000031356152,0.000031356152,0.000031356152,1734964080.0
0.000031356152,0.000031366256,0.000031366256,0.000031356152,1734964081.0
0.000031366256,0.000031366256,0.000031366256,0.000031366256,1734964082.0
0.000031366256,0.000031357365,0.000031366256,0.000031357365,1734964083.0
0.000031357365,0.000031357365,0.000031357365,0.000031357365,1734964084.0
0.000031357365,0.000031370528,0.000031370528,0.000031357365,1734964085.0
0.000031370528,0.000031370528,0.000031370528,0.000031370528,1734964086.0
0.000031370528,0.000031503865,0.000031503865,0.000031370528,1734964087.0
0.000031503865,0.000031503865,0.000031503865,0.000031503865,1734964088.0
0.000031503865,0.000031503865,0.000031503865,0.000031503865,1734964089.0
0.000031503865,0.000031503865,0.000031503865,0.000031503865,1734964090.0
0.000031503865,0.000031503865,0.000031503865,0.000031503865,1734964091.0
0.000031503865,0.000031503865,0.000031503865,0.000031503865,1734964092.0
0.000031503865,0.000031635563,0.000031635563,0.000031503865,1734964093.0
0.000031635563,0.000031690301,0.000031690301,0.000031635563,1734964094.0
0.000031690301,0.000031690301,0.000031690301,0.000031690301,1734964095.0
0.000031690301,0.000031699778,0.000031699778,0.000031690301,1734964096.0
0.000031699778,0.000031699778,0.000031699778,0.000031699778,1734964097.0
0.000031699778,0.000031719254,0.000031719254,0.000031699778,1734964098.0
0.000031719254,0.000031719254,0.000031719254,0.000031719254,1734964099.0
0.000031719254,0.000031719254,0.000031719254,0.000031719254,1734964100.0
0.000031719254,0.000031719254,0.000031719254,0.000031719254,1734964101.0
0.000031719254,0.000032159411,0.000032159411,0.000031719254,1734964102.0
0.000032159411,0.000032162188,0.000032179418,0.000032159411,1734964103.0
0.000032162188,0.000032145009,0.000032162188,0.000032145009,1734964104.0
0.000032145009,0.000032159445,0.000032159445,0.00003214113,1734964105.0
0.000032159445,0.000032168481,0.000032168481,0.000032159445,1734964106.0
0.000032168481,0.000032187855,0.000032187855,0.000032168481,1734964107.0
0.000032187855,0.000032214027,0.000032214027,0.000032187855,1734964108.0
0.000032214027,0.000032214027,0.000032214027,0.000032214027,1734964109.0
0.000032214027,0.000032214027,0.000032214027,0.000032214027,1734964110.0
0.000032214027,0.000032214027,0.000032214027,0.000032214027,1734964111.0
0.000032214027,0.000032259434,0.000032259434,0.000032214027,1734964112.0
0.000032259434,0.000032279149,0.000032279149,0.000032259434,1734964113.0
0.000032279149,0.000032279149,0.000032279149,0.000032279149,1734964114.0
0.000032279149,0.000032279149,0.000032279149,0.000032279149,1734964115.0
0.000032279149,0.000032279149,0.000032279149,0.000032279149,1734964116.0
0.000032279149,0.000032279149,0.000032279149,0.000032279149,1734964117.0
0.000032279149,0.000032279149,0.000032279149,0.000032279149,1734964118.0
0.000032279149,0.000032279149,0.000032279149,0.000032279149,1734964119.0
0.000032279149,0.000032279149,0.000032279149,0.000032279149,1734964120.0
0.000032279149,0.000032279149,0.000032279149,0.000032279149,1734964121.0
0.000032279149,0.000032338497,0.000032338497,0.000032279149,1734964122.0
0.000032338497,0.000032338497,0.000032338497,0.000032338497,1734964123.0
0.000032338497,0.000032338497,0.000032338497,0.000032338497,1734964124.0
0.000032338497,0.000032338497,0.000032338497,0.000032338497,1734964125.0
0.000032338497,0.000032338497,0.000032338497,0.000032338497,1734964126.0
0.000032338497,0.000032368691,0.000032368691,0.000032338497,1734964127.0
