open,close,high,low,Time
0.000034656272,0.000034791245,0.000034791245,0.000034656272,1734586577.0
0.000034791245,0.000034791245,0.000034791245,0.000034791245,1734586578.0
0.000034791245,0.000034968923,0.000034968923,0.000034791245,1734586579.0
0.000034968923,0.000034968923,0.000034968923,0.000034968923,1734586580.0
0.000034968923,0.000034968923,0.000034968923,0.000034968923,1734586581.0
0.000034968923,0.000035003622,0.000035003622,0.000034968923,1734586582.0
0.000035003622,0.000035415069,0.000035415069,0.000035003622,1734586583.0
0.000035415069,0.000035440233,0.000035440233,0.000035415069,1734586584.0
0.000035440233,0.000035451196,0.000035451196,0.000035440233,1734586585.0
0.000035451196,0.000035493758,0.000035493758,0.000035451196,1734586586.0
0.000035493758,0.000035493758,0.000035493758,0.000035493758,1734586587.0
0.000035493758,0.000035524939,0.000035524939,0.000035493758,1734586588.0
0.000035524939,0.000035560977,0.000035560977,0.000035524939,1734586589.0
0.000035560977,0.000035573034,0.000035573034,0.000035560977,1734586590.0
0.000035573034,0.000035583196,0.000035583196,0.000035573034,1734586591.0
0.000035583196,0.000035614939,0.000035614939,0.000035583196,1734586592.0
0.000035614939,0.000035626022,0.000035626022,0.000035614939,1734586593.0
0.000035626022,0.000035735445,0.000035735445,0.000035626022,1734586594.0
0.000035735445,0.000035771479,0.000035771479,0.000035735445,1734586595.0
0.000035771479,0.000035782443,0.000035782443,0.000035771479,1734586596.0
0.000035782443,0.000035792926,0.000035792926,0.000035782443,1734586597.0
0.000035792926,0.000035814794,0.000035814794,0.000035792926,1734586598.0
0.000035814794,0.000035858015,0.000035858015,0.000035814794,1734586599.0
0.000035858015,0.000035858015,0.000035858015,0.000035858015,1734586600.0
0.000035858015,0.000035897418,0.000035897418,0.000035858015,1734586601.0
0.000035897418,0.000035919623,0.000035919623,0.000035897418,1734586602.0
0.000035919623,0.000035940588,0.000035940588,0.000035919623,1734586603.0
0.000035940588,0.000035590045,0.000035940588,0.000035567858,1734586604.0
0.000035590045,0.000035600669,0.000035600669,0.000035590045,1734586605.0
0.000035600669,0.000035610819,0.000035610819,0.000035600669,1734586606.0
0.000035610819,0.000035610819,0.000035610819,0.000035610819,1734586607.0
0.000035610819,0.000035632809,0.000035632809,0.000035610819,1734586608.0
0.000035632809,0.000035633527,0.000035633527,0.000035632809,1734586609.0
0.000035633527,0.000035652309,0.000035652309,0.000035633527,1734586610.0
0.000035652309,0.00003567432,0.00003567432,0.000035652309,1734586611.0
0.00003567432,0.000035695872,0.000035695872,0.00003567432,1734586612.0
0.000035695872,0.000035706511,0.000035706511,0.000035695872,1734586613.0
0.000035706511,0.000035727555,0.000035727555,0.000035706511,1734586614.0
0.000035727555,0.000035749736,0.000035749736,0.000035727555,1734586615.0
0.000035749736,0.000035774677,0.000035774677,0.000035749736,1734586616.0
0.000035774677,0.000035785446,0.000035785446,0.000035774677,1734586617.0
0.000035785446,0.000035785446,0.000035785446,0.000035785446,1734586618.0
0.000035785446,0.000035785446,0.000035785446,0.000035785446,1734586619.0
0.000035785446,0.000035816762,0.000035816762,0.000035785446,1734586620.0
0.000035816762,0.000035826229,0.000035826229,0.000035816762,1734586621.0
0.000035826229,0.000035826229,0.000035826229,0.000035826229,1734586622.0
0.000035826229,0.000035834932,0.000035834932,0.000035826229,1734586623.0
0.000035834932,0.00003584263,0.00003584263,0.000035834932,1734586624.0
0.00003584263,0.000035875631,0.000035875631,0.00003584263,1734586625.0
0.000035875631,0.000035875631,0.000035875631,0.000035875631,1734586626.0
0.000035875631,0.000035887903,0.000035887903,0.000035875631,1734586627.0
0.000035887903,0.000035909665,0.000035909665,0.000035887903,1734586628.0
0.000035909665,0.000035962041,0.000035962041,0.000035909665,1734586629.0
0.000035962041,0.000036016384,0.000036016384,0.000035962041,1734586630.0
0.000036016384,0.000036106951,0.000036106951,0.000036016384,1734586631.0
0.000036106951,0.000036129694,0.000036129694,0.000036106951,1734586632.0
0.000036129694,0.000036151087,0.000036151087,0.000036129694,1734586633.0
0.000036151087,0.000036171917,0.000036171917,0.000036151087,1734586634.0
0.000036171917,0.000036204103,0.000036204103,0.000036171917,1734586635.0
0.000036204103,0.000036204103,0.000036204103,0.000036204103,1734586636.0
0.000036204103,0.000036225145,0.000036225145,0.000036204103,1734586637.0
0.000036225145,0.000036494923,0.000036494923,0.000036225145,1734586638.0
0.000036494923,0.000036517226,0.000036517226,0.000036494923,1734586639.0
0.000036517226,0.00003654974,0.00003654974,0.000036517226,1734586640.0
0.00003654974,0.00003654974,0.00003654974,0.00003654974,1734586641.0
0.00003654974,0.000036556423,0.000036556423,0.00003654974,1734586642.0
0.000036556423,0.000036566706,0.000036566706,0.000036556423,1734586643.0
0.000036566706,0.00003660032,0.00003660032,0.000036566706,1734586644.0
0.00003660032,0.000036622884,0.000036622884,0.00003660032,1734586645.0
0.000036622884,0.000036644588,0.000036644588,0.000036622884,1734586646.0
0.000036644588,0.00003667249,0.00003667249,0.000036644588,1734586647.0
0.00003667249,0.00003668359,0.00003668359,0.00003667249,1734586648.0
0.00003668359,0.000036694403,0.000036694403,0.00003668359,1734586649.0
0.000036694403,0.000036704977,0.000036704977,0.000036694403,1734586650.0
0.000036704977,0.000036737064,0.000036737064,0.000036704977,1734586651.0
0.000036737064,0.000036747852,0.000036747852,0.000036737064,1734586652.0
0.000036747852,0.000036747852,0.000036747852,0.000036747852,1734586653.0
0.000036747852,0.000036780489,0.000036780489,0.000036747852,1734586654.0
0.000036780489,0.000036822022,0.000036822022,0.000036780489,1734586655.0
0.000036822022,0.000036842739,0.000036842739,0.000036822022,1734586656.0
0.000036842739,0.000036863378,0.000036863378,0.000036842739,1734586657.0
0.000036863378,0.000036889825,0.000036889825,0.000036863378,1734586658.0
0.000036889825,0.000036591302,0.000036921778,0.000036591302,1734586659.0
0.000036591302,0.000036602305,0.000036602305,0.000036591302,1734586660.0
0.000036602305,0.000036644774,0.000036644774,0.000036602305,1734586661.0
0.000036644774,0.000036415256,0.000036644774,0.000036415256,1734586662.0
0.000036415256,0.00003646029,0.00003646029,0.000036415256,1734586663.0
0.00003646029,0.00003646029,0.00003646029,0.00003646029,1734586664.0
0.00003646029,0.00003650385,0.00003650385,0.00003646029,1734586665.0
0.00003650385,0.00003650385,0.00003650385,0.00003650385,1734586666.0
0.00003650385,0.000036540378,0.000036540378,0.00003650385,1734586667.0
0.000036540378,0.000036551629,0.000036551629,0.000036540378,1734586668.0
0.000036551629,0.00003655036,0.000036595112,0.00003655036,1734586669.0
0.00003655036,0.000036506148,0.00003655036,0.000036506148,1734586670.0
0.000036506148,0.000036549553,0.000036549553,0.000036506148,1734586671.0
0.000036549553,0.000036549553,0.000036549553,0.000036549553,1734586672.0
0.000036549553,0.000036575639,0.000036575639,0.000036549553,1734586673.0
0.000036575639,0.000036598181,0.000036598181,0.000036575639,1734586674.0
0.000036598181,0.000036618779,0.000036618779,0.000036598181,1734586675.0
0.000036618779,0.00003664077,0.00003664077,0.000036618779,1734586676.0
0.00003664077,0.00003664077,0.00003664077,0.00003664077,1734586677.0
0.00003664077,0.00003664077,0.00003664077,0.00003664077,1734586678.0
0.00003664077,0.000036695221,0.000036695221,0.00003664077,1734586679.0
0.000036695221,0.000036695221,0.000036695221,0.000036695221,1734586680.0
0.000036695221,0.000036724606,0.000036724606,0.000036695221,1734586681.0
0.000036724606,0.000036724606,0.000036724606,0.000036724606,1734586682.0
0.000036724606,0.000036724606,0.000036724606,0.000036724606,1734586683.0
0.000036724606,0.000036764453,0.000036764453,0.00003671178,1734586684.0
0.000036764453,0.000036764453,0.000036764453,0.000036764453,1734586685.0
0.000036764453,0.000036798747,0.000036798747,0.000036764453,1734586686.0
0.000036798747,0.0000368199,0.0000368199,0.000036798747,1734586687.0
0.0000368199,0.000036830235,0.000036830235,0.0000368199,1734586688.0
0.000036830235,0.000036925832,0.000036925832,0.000036830235,1734586689.0
0.000036925832,0.000036945741,0.000036945741,0.000036925832,1734586690.0
0.000036945741,0.000036977433,0.000036977433,0.000036945741,1734586691.0
0.000036977433,0.00003700034,0.00003700034,0.000036977433,1734586692.0
0.00003700034,0.000037011432,0.000037011432,0.00003700034,1734586693.0
0.000037011432,0.00003705615,0.00003705615,0.000037011432,1734586694.0
0.00003705615,0.00003707758,0.00003707758,0.00003705615,1734586695.0
0.00003707758,0.000037110073,0.000037110073,0.00003707758,1734586696.0
0.000037110073,0.000037119919,0.000037119919,0.000037110073,1734586697.0
0.000037119919,0.00003723519,0.00003723519,0.000037119919,1734586698.0
0.00003723519,0.0000373598,0.0000373598,0.00003723519,1734586699.0
0.0000373598,0.000037383124,0.000037383124,0.0000373598,1734586700.0
0.000037383124,0.000037393401,0.000037393401,0.000037383124,1734586701.0
0.000037393401,0.000037425005,0.000037425005,0.000037393401,1734586702.0
0.000037425005,0.000037435858,0.000037435858,0.000037425005,1734586703.0
0.000037435858,0.000037478477,0.000037478477,0.000037435858,1734586704.0
0.000037478477,0.000037510431,0.000037510431,0.000037478477,1734586705.0
0.000037510431,0.000037520994,0.000037520994,0.000037510431,1734586706.0
0.000037520994,0.000037553069,0.000037553069,0.000037520994,1734586707.0
0.000037553069,0.000037595903,0.000037595903,0.000037553069,1734586708.0
0.000037595903,0.000037606126,0.000037606126,0.000037595903,1734586709.0
0.000037606126,0.000037626981,0.000037626981,0.000037606126,1734586710.0
0.000037626981,0.00003765968,0.00003765968,0.000037626981,1734586711.0
0.00003765968,0.000037691321,0.000037691321,0.00003765968,1734586712.0
0.000037691321,0.000037713744,0.000037713744,0.000037691321,1734586713.0
0.000037713744,0.000037736004,0.000037736004,0.000037713744,1734586714.0
0.000037736004,0.000037772218,0.000037772218,0.000037736004,1734586715.0
0.000037772218,0.000037772218,0.000037772218,0.000037772218,1734586716.0
0.000037772218,0.000037815183,0.000037815183,0.000037772218,1734586717.0
0.000037815183,0.000037836892,0.000037836892,0.000037815183,1734586718.0
0.000037836892,0.000037847605,0.000037847605,0.000037836892,1734586719.0
0.000037847605,0.000037874141,0.000037874141,0.000037847605,1734586720.0
0.000037874141,0.000037874141,0.000037874141,0.000037874141,1734586721.0
0.000037874141,0.000037894854,0.000037894854,0.000037874141,1734586722.0
0.000037894854,0.000037916885,0.000037916885,0.000037894854,1734586723.0
0.000037916885,0.00003792748,0.00003792748,0.000037916885,1734586724.0
0.00003792748,0.00003796045,0.00003796045,0.00003792748,1734586725.0
0.00003796045,0.000037985994,0.000037985994,0.00003796045,1734586726.0
0.000037985994,0.000037997058,0.000037997058,0.000037985994,1734586727.0
0.000037997058,0.000038008131,0.000038008131,0.000037997058,1734586728.0
0.000038008131,0.000038040321,0.000038040321,0.000038008131,1734586729.0
0.000038040321,0.000038040321,0.000038040321,0.000038040321,1734586730.0
0.000038040321,0.000038071352,0.000038071352,0.000038040321,1734586731.0
0.000038071352,0.000038108792,0.000038108792,0.000038071352,1734586732.0
0.000038108792,0.00003811449,0.00003811449,0.000038108792,1734586733.0
0.00003811449,0.000038125209,0.000038125209,0.00003811449,1734586734.0
0.000038125209,0.000038125209,0.000038125209,0.000038125209,1734586735.0
0.000038125209,0.000038166467,0.000038166467,0.000038125209,1734586736.0
0.000038166467,0.000038190438,0.000038190438,0.000038166467,1734586737.0
0.000038190438,0.000038223733,0.000038223733,0.000038190438,1734586738.0
0.000038223733,0.000038244652,0.000038244652,0.000038223733,1734586739.0
0.000038244652,0.000038278019,0.000038278019,0.000038244652,1734586740.0
0.000038278019,0.000038289051,0.000038289051,0.000038278019,1734586741.0
0.000038289051,0.000038311029,0.000038311029,0.000038289051,1734586742.0
0.000038311029,0.000038332072,0.000038332072,0.000038311029,1734586743.0
0.000038332072,0.000038352765,0.000038352765,0.000038332072,1734586744.0
0.000038352765,0.000038352765,0.000038352765,0.000038352765,1734586745.0
0.000038352765,0.000038407883,0.000038407883,0.000038352765,1734586746.0
0.000038407883,0.000038413165,0.000038413165,0.000038402238,1734586747.0
0.000038413165,0.000038424597,0.000038424597,0.000038413165,1734586748.0
0.000038424597,0.000038424597,0.000038424597,0.000038424597,1734586749.0
0.000038424597,0.000038436337,0.000038436337,0.000038424597,1734586750.0
0.000038436337,0.000038436337,0.000038436337,0.000038436337,1734586751.0
0.000038436337,0.000038442647,0.000038442647,0.000038436337,1734586752.0
0.000038442647,0.000038465197,0.000038465197,0.000038442647,1734586753.0
0.000038465197,0.000038476402,0.000038476402,0.000038465197,1734586754.0
0.000038476402,0.000038530983,0.000038530983,0.000038476402,1734586755.0
0.000038530983,0.000038543073,0.000038543073,0.000038530983,1734586756.0
0.000038543073,0.000038558793,0.000038558793,0.000038543073,1734586757.0
0.000038558793,0.000038580216,0.000038580216,0.000038558793,1734586758.0
0.000038580216,0.000038601906,0.000038601906,0.000038580216,1734586759.0
0.000038601906,0.000038612608,0.000038612608,0.000038601906,1734586760.0
0.000038612608,0.000038633823,0.000038633823,0.000038612608,1734586761.0
0.000038633823,0.000038643984,0.000038643984,0.000038633823,1734586762.0
0.000038643984,0.000038674081,0.000038674081,0.000038643984,1734586763.0
0.000038674081,0.000038707797,0.000038707797,0.000038674081,1734586764.0
0.000038707797,0.000038729694,0.000038729694,0.000038707797,1734586765.0
0.000038729694,0.000038751258,0.000038751258,0.000038729694,1734586766.0
0.000038751258,0.000038773617,0.000038773617,0.000038751258,1734586767.0
0.000038773617,0.000038795248,0.000038795248,0.000038773617,1734586768.0
0.000038795248,0.00003882849,0.00003882849,0.000038795248,1734586769.0
0.00003882849,0.000038840185,0.000038840185,0.00003882849,1734586770.0
0.000038840185,0.000038873584,0.000038873584,0.000038840185,1734586771.0
0.000038873584,0.000038884187,0.000038884187,0.000038873584,1734586772.0
0.000038884187,0.0000389287,0.0000389287,0.000038884187,1734586773.0
0.0000389287,0.000038940137,0.000038940137,0.0000389287,1734586774.0
0.000038940137,0.00003897386,0.00003897386,0.000038940137,1734586775.0
0.00003897386,0.000038984576,0.000038984576,0.00003897386,1734586776.0
0.000038984576,0.00003900586,0.00003900586,0.000038984576,1734586777.0
0.00003900586,0.000039050378,0.000039050378,0.00003900586,1734586778.0
0.000039050378,0.000039050378,0.000039050378,0.000039050378,1734586779.0
0.000039050378,0.000039073081,0.000039073081,0.000039050378,1734586780.0
0.000039073081,0.000039084161,0.000039084161,0.000039073081,1734586781.0
0.000039084161,0.000039095299,0.000039095299,0.000039084161,1734586782.0
0.000039095299,0.000039118039,0.000039118039,0.000039095299,1734586783.0
0.000039118039,0.000039146291,0.000039146291,0.000039118039,1734586784.0
0.000039146291,0.000039157809,0.000039157809,0.000039146291,1734586785.0
0.000039157809,0.000039169232,0.000039169232,0.000039157809,1734586786.0
0.000039169232,0.000039192091,0.000039192091,0.000039169232,1734586787.0
0.000039192091,0.000039214216,0.000039214216,0.000039192091,1734586788.0
0.000039214216,0.000039248846,0.000039248846,0.000039214216,1734586789.0
0.000039248846,0.00003925994,0.00003925994,0.000039248846,1734586790.0
0.00003925994,0.000039295185,0.000039295185,0.00003925994,1734586791.0
0.000039295185,0.000039049238,0.000039295185,0.000039027179,1734586792.0
0.000039049238,0.000039095307,0.000039095307,0.000039049238,1734586793.0
0.000039095307,0.000039095307,0.000039095307,0.000039095307,1734586794.0
0.000039095307,0.000039106957,0.000039106957,0.000039095307,1734586795.0
0.000039106957,0.000039151669,0.000039151669,0.000039106957,1734586796.0
0.000039151669,0.00003917451,0.00003917451,0.000039151669,1734586797.0
0.00003917451,0.000039196473,0.000039196473,0.00003917451,1734586798.0
0.000039196473,0.000039205724,0.000039205724,0.000039196473,1734586799.0
0.000039205724,0.000039227783,0.000039227783,0.000039205724,1734586800.0
0.000039227783,0.000039262323,0.000039262323,0.000039227783,1734586801.0
0.000039262323,0.000039262323,0.000039262323,0.000039262323,1734586802.0
0.000039262323,0.00003927449,0.00003927449,0.000039262323,1734586803.0
0.00003927449,0.000039297826,0.000039297826,0.00003927449,1734586804.0
0.000039297826,0.000039297826,0.000039297826,0.000039297826,1734586805.0
0.000039297826,0.000039297826,0.000039297826,0.000039297826,1734586806.0
0.000039297826,0.000039341916,0.000039341916,0.000039297826,1734586807.0
0.000039341916,0.000039365004,0.000039365004,0.000039341916,1734586808.0
0.000039365004,0.000039375591,0.000039375591,0.000039365004,1734586809.0
0.000039375591,0.000039401477,0.000039401477,0.000039375591,1734586810.0
0.000039401477,0.000039401477,0.000039401477,0.000039401477,1734586811.0
0.000039401477,0.000039638818,0.000039638818,0.000039401477,1734586812.0
0.000039638818,0.000039650427,0.000039650427,0.000039638818,1734586813.0
0.000039650427,0.000039650427,0.000039650427,0.000039650427,1734586814.0
0.000039650427,0.000039727418,0.000039727418,0.000039650427,1734586815.0
0.000039727418,0.000039727418,0.000039727418,0.000039727418,1734586816.0
0.000039727418,0.00003973916,0.00003973916,0.000039727418,1734586817.0
0.00003973916,0.000039785095,0.000039785095,0.00003973916,1734586818.0
0.000039785095,0.000039830499,0.000039830499,0.000039785095,1734586819.0
0.000039830499,0.000039851202,0.000039851202,0.000039830499,1734586820.0
0.000039851202,0.000039874447,0.000039874447,0.000039851202,1734586821.0
0.000039874447,0.000039896557,0.000039896557,0.000039874447,1734586822.0
0.000039896557,0.000039919914,0.000039919914,0.000039896557,1734586823.0
0.000039919914,0.000039942216,0.000039942216,0.000039919914,1734586824.0
0.000039942216,0.000040005618,0.000040005618,0.000039942216,1734586825.0
0.000040005618,0.000040027423,0.000040027423,0.000040005618,1734586826.0
0.000040027423,0.000040048321,0.000040048321,0.000040027423,1734586827.0
0.000040048321,0.000040048321,0.000040048321,0.000040048321,1734586828.0
0.000040048321,0.000040058772,0.000040058772,0.000040048321,1734586829.0
0.000040058772,0.000040058772,0.000040058772,0.000040058772,1734586830.0
0.000040058772,0.000040058772,0.000040058772,0.000040058772,1734586831.0
0.000040058772,0.000040123088,0.000040123088,0.000040058772,1734586832.0
0.000040123088,0.000040146123,0.000040146123,0.000040123088,1734586833.0
0.000040146123,0.000040157922,0.000040157922,0.000040146123,1734586834.0
0.000040157922,0.000040162159,0.000040162159,0.000040157922,1734586835.0
0.000040162159,0.000040183621,0.000040183621,0.000040162159,1734586836.0
0.000040183621,0.000040194869,0.000040194869,0.000040183621,1734586837.0
0.000040194869,0.000040206744,0.000040206744,0.000040194869,1734586838.0
0.000040206744,0.000040228446,0.000040228446,0.000040206744,1734586839.0
0.000040228446,0.000040239973,0.000040239973,0.000040228446,1734586840.0
0.000040239973,0.000040264624,0.000040264624,0.000040239973,1734586841.0
0.000040264624,0.000040297289,0.000040297289,0.000040264624,1734586842.0
0.000040297289,0.000040308632,0.000040308632,0.000040297289,1734586843.0
0.000040308632,0.000040331589,0.000040331589,0.000040308632,1734586844.0
0.000040331589,0.000040366753,0.000040366753,0.000040331589,1734586845.0
0.000040366753,0.000040390685,0.000040390685,0.000040366753,1734586846.0
0.000040390685,0.000040424794,0.000040424794,0.000040390685,1734586847.0
0.000040424794,0.000040448209,0.000040448209,0.000040424794,1734586848.0
0.000040448209,0.000040459822,0.000040459822,0.000040448209,1734586849.0
0.000040459822,0.000040492945,0.000040492945,0.000040459822,1734586850.0
0.000040492945,0.000040515477,0.000040515477,0.000040492945,1734586851.0
0.000040515477,0.000040548071,0.000040548071,0.000040515477,1734586852.0
0.000040548071,0.000040570545,0.000040570545,0.000040548071,1734586853.0
0.000040570545,0.00004059288,0.00004059288,0.000040570545,1734586854.0
0.00004059288,0.00004059288,0.00004059288,0.00004059288,1734586855.0
0.00004059288,0.000041158312,0.000041158312,0.00004059288,1734586856.0
0.000041158312,0.000041180359,0.000041180359,0.000041158312,1734586857.0
0.000041180359,0.000041191784,0.000041191784,0.000041180359,1734586858.0
0.000041191784,0.000041226297,0.000041226297,0.000041191784,1734586859.0
0.000041226297,0.000041238782,0.000041238782,0.000041226297,1734586860.0
0.000041238782,0.000041267597,0.000041267597,0.000041238782,1734586861.0
0.000041267597,0.000041267597,0.000041267597,0.000041267597,1734586862.0
0.000041267597,0.000041278589,0.000041278589,0.000041267597,1734586863.0
0.000041278589,0.000041289742,0.000041289742,0.000041278589,1734586864.0
0.000041289742,0.000041300846,0.000041300846,0.000041289742,1734586865.0
0.000041300846,0.000041327602,0.000041327602,0.000041300846,1734586866.0
0.000041327602,0.000041327602,0.000041327602,0.000041327602,1734586867.0
0.000041327602,0.000041362047,0.000041362047,0.000041327602,1734586868.0
0.000041362047,0.000041362047,0.000041362047,0.000041362047,1734586869.0
0.000041362047,0.000041362047,0.000041362047,0.000041362047,1734586870.0
0.000041362047,0.000041416926,0.000041416926,0.000041362047,1734586871.0
0.000041416926,0.000041427865,0.000041427865,0.000041416926,1734586872.0
0.000041427865,0.000041445912,0.000041445912,0.000041427865,1734586873.0
0.000041445912,0.000041469805,0.000041469805,0.000041445912,1734586874.0
0.000041469805,0.000041469805,0.000041469805,0.000041469805,1734586875.0
0.000041469805,0.000041469805,0.000041469805,0.000041469805,1734586876.0
0.000041469805,0.000041527696,0.000041527696,0.000041469805,1734586877.0
0.000041527696,0.000041551297,0.000041551297,0.000041527696,1734586878.0
0.000041551297,0.000041551297,0.000041551297,0.000041551297,1734586879.0
0.000041551297,0.000041586812,0.000041586812,0.000041551297,1734586880.0
0.000041586812,0.000041609456,0.000041609456,0.000041586812,1734586881.0
0.000041609456,0.000041633265,0.000041633265,0.000041609456,1734586882.0
0.000041633265,0.000041655633,0.000041655633,0.000041633265,1734586883.0
0.000041655633,0.000041666614,0.000041666614,0.000041655633,1734586884.0
0.000041666614,0.000041700419,0.000041700419,0.000041666614,1734586885.0
0.000041700419,0.00004170048,0.00004170048,0.000041700419,1734586886.0
0.00004170048,0.00004170048,0.00004170048,0.00004170048,1734586887.0
0.00004170048,0.00004170048,0.00004170048,0.00004170048,1734586888.0
0.00004170048,0.000041700532,0.000041700532,0.00004170048,1734586889.0
0.000041700532,0.000041700532,0.000041700532,0.000041700532,1734586890.0
0.000041700532,0.000041754767,0.000041754767,0.000041700532,1734586891.0
0.000041754767,0.000041754767,0.000041754767,0.000041754767,1734586892.0
0.000041754767,0.000041754767,0.000041754767,0.000041754767,1734586893.0
0.000041754767,0.000041836787,0.000041836787,0.000041735945,1734586894.0
0.000041836787,0.000041860158,0.000041860158,0.000041836787,1734586895.0
0.000041860158,0.000041883755,0.000041883755,0.000041860158,1734586896.0
0.000041883755,0.000041919448,0.000041919448,0.000041883755,1734586897.0
0.000041919448,0.000041947602,0.000041947602,0.000041919448,1734586898.0
0.000041947602,0.000041969582,0.000041969582,0.000041947602,1734586899.0
0.000041969582,0.00004198163,0.00004198163,0.000041969582,1734586900.0
0.00004198163,0.000042004947,0.000042004947,0.00004198163,1734586901.0
0.000042004947,0.00004202797,0.00004202797,0.000042004947,1734586902.0
0.00004202797,0.000042068703,0.000042068703,0.00004202797,1734586903.0
0.000042068703,0.000042080789,0.000042080789,0.000042068703,1734586904.0
0.000042080789,0.000042080789,0.000042080789,0.000042080789,1734586905.0
0.000042080789,0.000042080789,0.000042080789,0.000042080789,1734586906.0
0.000042080789,0.00004213782,0.00004213782,0.000042080789,1734586907.0
0.00004213782,0.00004216079,0.00004216079,0.00004213782,1734586908.0
0.00004216079,0.000042171729,0.000042171729,0.00004216079,1734586909.0
0.000042171729,0.000042193928,0.000042193928,0.000042171729,1734586910.0
0.000042193928,0.000042218041,0.000042218041,0.000042193928,1734586911.0
0.000042218041,0.000042228973,0.000042228973,0.000042218041,1734586912.0
0.000042228973,0.000042266343,0.000042266343,0.000042228973,1734586913.0
0.000042266343,0.000042266343,0.000042266343,0.000042266343,1734586914.0
0.000042266343,0.000042277822,0.000042277822,0.000042266343,1734586915.0
0.000042277822,0.00004230032,0.00004230032,0.000042277822,1734586916.0
0.00004230032,0.000042357567,0.000042357567,0.00004230032,1734586917.0
0.000042357567,0.000042380873,0.000042380873,0.000042357567,1734586918.0
0.000042380873,0.000042380785,0.000042380873,0.000042369238,1734586919.0
0.000042380785,0.000042380785,0.000042380785,0.000042380785,1734586920.0
0.000042380785,0.000042380785,0.000042380785,0.000042380785,1734586921.0
0.000042380785,0.00004243803,0.00004243803,0.000042380785,1734586922.0
0.00004243803,0.000042461764,0.000042461764,0.00004243803,1734586923.0
0.000042461764,0.000042259887,0.000042579841,0.000042259887,1734586924.0
0.000042259887,0.000042259887,0.000042259887,0.000042259887,1734586925.0
0.000042259887,0.000042026009,0.000042271368,0.000042026009,1734586926.0
0.000042026009,0.000041936867,0.000042026009,0.000041892393,1734586927.0
0.000041936867,0.000041936867,0.000041936867,0.000041936867,1734586928.0
0.000041936867,0.000041936867,0.000041936867,0.000041936867,1734586929.0
0.000041936867,0.000041910664,0.000041936867,0.000041910664,1734586930.0
0.000041910664,0.000041944133,0.000041944133,0.000041888231,1734586931.0
0.000041944133,0.000041967591,0.000041967591,0.000041944133,1734586932.0
0.000041967591,0.000041990393,0.000041990393,0.000041967591,1734586933.0
0.000041990393,0.000042120691,0.000042120691,0.000041990393,1734586934.0
0.000042120691,0.000042144617,0.000042144617,0.000042120691,1734586935.0
0.000042144617,0.000042156374,0.000042156374,0.000042144617,1734586936.0
0.000042156374,0.000042156374,0.000042156374,0.000042156374,1734586937.0
0.000042156374,0.000042179508,0.000042179508,0.000042156374,1734586938.0
