open,close,high,low,Time
0.000033890985,0.000033911072,0.000033911072,0.000033890985,1735121294.0
0.000033911072,0.000033920615,0.000033920615,0.000033911072,1735121295.0
0.000033920615,0.000033969844,0.000033969844,0.000033920615,1735121296.0
0.000033969844,0.000034004978,0.000034004978,0.000033969844,1735121297.0
0.000034004978,0.000034044683,0.000034044683,0.000034004978,1735121298.0
0.000034044683,0.000034065392,0.000034065392,0.000034044683,1735121299.0
0.000034065392,0.000034065392,0.000034065392,0.000034065392,1735121300.0
0.000034065392,0.000034136767,0.000034136767,0.000034065392,1735121301.0
0.000034136767,0.000034911176,0.000035087141,0.000034136767,1735121302.0
0.000034911176,0.000034498647,0.000034911176,0.000034498647,1735121303.0
0.000034498647,0.000034677379,0.000034677379,0.000034498647,1735121304.0
0.000034677379,0.000034687063,0.000034687063,0.000034677379,1735121305.0
0.000034687063,0.000034716556,0.000034716556,0.000034687063,1735121306.0
0.000034716556,0.000034767428,0.000034767428,0.000034716556,1735121307.0
0.000034767428,0.000034777495,0.000034777495,0.000034767428,1735121308.0
0.000034777495,0.00003479797,0.00003479797,0.000034777495,1735121309.0
0.00003479797,0.000034850187,0.000034850187,0.00003479797,1735121310.0
0.000034850187,0.000034883727,0.000034883727,0.000034850187,1735121311.0
0.000034883727,0.000034894034,0.000034894034,0.000034883727,1735121312.0
0.000034894034,0.000034944554,0.000034944554,0.000034894034,1735121313.0
0.000034944554,0.000034954826,0.000034954826,0.000034944554,1735121314.0
0.000034954826,0.000034974317,0.000034974317,0.000034954826,1735121315.0
0.000034974317,0.000035025514,0.000035025514,0.000034974317,1735121316.0
0.000035025514,0.000035057202,0.000035057202,0.000035025514,1735121317.0
0.000035057202,0.000035104157,0.000035104157,0.000035057202,1735121318.0
0.000035104157,0.000035114452,0.000035114452,0.000035104157,1735121319.0
0.000035114452,0.000035133814,0.000035133814,0.000035114452,1735121320.0
0.000035133814,0.000035175825,0.000035175825,0.000035133814,1735121321.0
0.000035175825,0.000035207158,0.000035207158,0.000035175825,1735121322.0
0.000035207158,0.000035221837,0.000035221837,0.000035207158,1735121323.0
0.000035221837,0.000035263628,0.000035263628,0.000035221837,1735121324.0
0.000035263628,0.00003519876,0.000035285135,0.00003519876,1735121325.0
0.00003519876,0.00003520927,0.00003520927,0.00003519876,1735121326.0
0.00003520927,0.000035252447,0.000035252447,0.00003520927,1735121327.0
0.000035252447,0.000035262363,0.000035262363,0.000035252447,1735121328.0
0.000035262363,0.000035291326,0.000035291326,0.000035262363,1735121329.0
0.000035291326,0.000035322929,0.000035322929,0.000035291326,1735121330.0
0.000035322929,0.000035366134,0.000035366134,0.000035322929,1735121331.0
0.000035366134,0.000035386769,0.000035386769,0.000035366134,1735121332.0
0.000035386769,0.000035421607,0.000035421607,0.000035386769,1735121333.0
0.000035421607,0.000035352977,0.000035421607,0.000035352977,1735121334.0
0.000035352977,0.000035352977,0.000035352977,0.000035352977,1735121335.0
0.000035352977,0.000035365253,0.000035365253,0.000035284006,1735121336.0
0.000035365253,0.000035387059,0.000035387059,0.000035365253,1735121337.0
0.000035387059,0.000035408698,0.000035408698,0.000035387059,1735121338.0
0.000035408698,0.00003543391,0.00003543391,0.000035408698,1735121339.0
0.00003543391,0.000035485149,0.000035485149,0.00003543391,1735121340.0
0.000035485149,0.000035495258,0.000035495258,0.000035485149,1735121341.0
0.000035495258,0.000035525701,0.000035525701,0.000035495258,1735121342.0
0.000035525701,0.000035572685,0.000035572685,0.000035525701,1735121343.0
0.000035572685,0.000035582774,0.000035582774,0.000035572685,1735121344.0
0.000035582774,0.000035633848,0.000035633848,0.000035582774,1735121345.0
0.000035633848,0.000035695643,0.000035695643,0.000035633848,1735121346.0
0.000035695643,0.000035769016,0.000035769016,0.000035695643,1735121347.0
0.000035769016,0.000035779899,0.000035779899,0.000035769016,1735121348.0
0.000035779899,0.000035825261,0.000035825261,0.000035779899,1735121349.0
0.000035825261,0.000035847052,0.000035847052,0.000035825261,1735121350.0
0.000035847052,0.000035899236,0.000035899236,0.000035847052,1735121351.0
0.000035899236,0.000035991542,0.000035991542,0.000035899236,1735121352.0
0.000035991542,0.000036022139,0.000036022139,0.000035991542,1735121353.0
0.000036022139,0.000036071339,0.000036071339,0.000036022139,1735121354.0
0.000036071339,0.000036081859,0.000036081859,0.000036071339,1735121355.0
0.000036081859,0.000036104145,0.000036104145,0.000036081859,1735121356.0
0.000036104145,0.000036157241,0.000036157241,0.000036104145,1735121357.0
0.000036157241,0.000036168387,0.000036168387,0.000036157241,1735121358.0
0.000036168387,0.000036202471,0.000036202471,0.000036168387,1735121359.0
0.000036202471,0.000036231812,0.000036231812,0.000036202471,1735121360.0
0.000036231812,0.000036262137,0.000036262137,0.000036231812,1735121361.0
0.000036262137,0.00003628223,0.00003628223,0.000036262137,1735121362.0
0.00003628223,0.000036313714,0.000036313714,0.00003628223,1735121363.0
0.000036313714,0.000036377937,0.000036377937,0.000036313714,1735121364.0
0.000036377937,0.000036389073,0.000036389073,0.000036377937,1735121365.0
0.000036389073,0.000036389073,0.000036389073,0.000036389073,1735121366.0
0.000036389073,0.000036389073,0.000036389073,0.000036389073,1735121367.0
0.000036389073,0.000036389073,0.000036389073,0.000036389073,1735121368.0
0.000036389073,0.000036389073,0.000036389073,0.000036389073,1735121369.0
0.000036389073,0.000036389073,0.000036389073,0.000036389073,1735121370.0
0.000036389073,0.000036389073,0.000036389073,0.000036389073,1735121371.0
0.000036389073,0.000036389073,0.000036389073,0.000036389073,1735121372.0
0.000036389073,0.000036471024,0.000036565963,0.000036389073,1735121373.0
0.000036471024,0.000036448116,0.000036471024,0.000036375941,1735121374.0
0.000036448116,0.000036522526,0.000036522526,0.000036448116,1735121375.0
0.000036522526,0.000036543317,0.000036543317,0.000036522526,1735121376.0
0.000036543317,0.00003657429,0.00003657429,0.000036543317,1735121377.0
0.00003657429,0.000036595544,0.000036595544,0.00003657429,1735121378.0
0.000036595544,0.000036638239,0.000036638239,0.000036595544,1735121379.0
0.000036638239,0.000036638239,0.000036638239,0.000036638239,1735121380.0
0.000036638239,0.000036638239,0.000036638239,0.000036638239,1735121381.0
0.000036638239,0.000036707214,0.000036707214,0.000036638239,1735121382.0
0.000036707214,0.000036747749,0.000036747749,0.000036707214,1735121383.0
0.000036747749,0.0000367896,0.0000367896,0.000036747749,1735121384.0
0.0000367896,0.00003682327,0.00003682327,0.0000367896,1735121385.0
0.00003682327,0.000036864582,0.000036864582,0.00003682327,1735121386.0
0.000036864582,0.000036893792,0.000036893792,0.000036864582,1735121387.0
0.000036893792,0.000036903474,0.000036903474,0.000036893792,1735121388.0
0.000036903474,0.000036934843,0.000036934843,0.000036903474,1735121389.0
0.000036934843,0.000036966874,0.000036966874,0.000036934843,1735121390.0
0.000036966874,0.000037205878,0.000037205878,0.000036966874,1735121391.0
0.000037205878,0.0000372478,0.0000372478,0.000037205878,1735121392.0
0.0000372478,0.0000372478,0.0000372478,0.0000372478,1735121393.0
0.0000372478,0.000037301546,0.000037301546,0.0000372478,1735121394.0
0.000037301546,0.000037327,0.000037327,0.000037301546,1735121395.0
0.000037327,0.000037347118,0.000037347118,0.000037327,1735121396.0
0.000037347118,0.000037378372,0.000037378372,0.000037347118,1735121397.0
0.000037378372,0.000037420467,0.000037420467,0.000037378372,1735121398.0
0.000037420467,0.000037453041,0.000037453041,0.000037420467,1735121399.0
0.000037453041,0.000037475282,0.000037475282,0.000037453041,1735121400.0
0.000037475282,0.000037515226,0.000037515226,0.000037475282,1735121401.0
0.000037515226,0.000037536068,0.000037536068,0.000037515226,1735121402.0
0.000037536068,0.00003756655,0.00003756655,0.000037536068,1735121403.0
0.00003756655,0.000037576874,0.000037576874,0.00003756655,1735121404.0
0.000037576874,0.000037596722,0.000037620687,0.000037576874,1735121405.0
0.000037596722,0.000037617773,0.000037617773,0.000037596722,1735121406.0
0.000037617773,0.000037638069,0.000037638069,0.000037617773,1735121407.0
0.000037638069,0.000037638069,0.000037638069,0.000037638069,1735121408.0
0.000037638069,0.000037693724,0.000037693724,0.000037638069,1735121409.0
0.000037693724,0.000037725431,0.000037725431,0.000037693724,1735121410.0
0.000037725431,0.000037744688,0.000037744688,0.000037725431,1735121411.0
0.000037744688,0.000037766155,0.000037766155,0.000037744688,1735121412.0
0.000037766155,0.000037766155,0.000037766155,0.000037766155,1735121413.0
0.000037766155,0.000037841604,0.000037841604,0.000037766155,1735121414.0
0.000037841604,0.000037852756,0.000037852756,0.000037841604,1735121415.0
0.000037852756,0.000037871908,0.000037873619,0.000037852756,1735121416.0
0.000037871908,0.000037905233,0.000037905233,0.000037871908,1735121417.0
0.000037905233,0.000037938115,0.000037938115,0.000037905233,1735121418.0
0.000037938115,0.000037968809,0.000037968809,0.000037938115,1735121419.0
0.000037968809,0.000038979878,0.000038979878,0.000037968809,1735121420.0
0.000038979878,0.000040026743,0.000040026743,0.000038979878,1735121421.0
0.000040026743,0.000039927924,0.000040038131,0.000039927924,1735121422.0
0.000039927924,0.000039963493,0.000039963493,0.000039927924,1735121423.0
0.000039963493,0.000039998557,0.000039998557,0.000039963493,1735121424.0
0.000039998557,0.000040032352,0.000040032352,0.000039998557,1735121425.0
0.000040032352,0.000040051885,0.000040051885,0.000040032352,1735121426.0
0.000040051885,0.000040073957,0.000040073957,0.000040051885,1735121427.0
0.000040073957,0.000040118151,0.000040118151,0.000040073957,1735121428.0
0.000040118151,0.000040139694,0.000040139694,0.000040118151,1735121429.0
0.000040139694,0.000040150161,0.000040150161,0.000040139694,1735121430.0
0.000040150161,0.000040218814,0.000040218814,0.000040150161,1735121431.0
0.000040218814,0.000040241358,0.000040241358,0.000040218814,1735121432.0
0.000040241358,0.000040252914,0.000040252914,0.000040241358,1735121433.0
0.000040252914,0.000040274936,0.000040274936,0.000040252914,1735121434.0
0.000040274936,0.000040329855,0.000040329855,0.000040274936,1735121435.0
0.000040329855,0.000040449716,0.000040449716,0.000040329855,1735121436.0
0.000040449716,0.000040484143,0.000040484143,0.000040449716,1735121437.0
0.000040484143,0.000040495291,0.000040495291,0.000040484143,1735121438.0
0.000040495291,0.000040325017,0.000040518059,0.000040313343,1735121439.0
0.000040325017,0.000040359661,0.000040359661,0.000040325017,1735121440.0
0.000040359661,0.000040381735,0.000040381735,0.000040359661,1735121441.0
0.000040381735,0.000040415271,0.000040415271,0.000040381735,1735121442.0
0.000040415271,0.000040425892,0.000040425892,0.000040415271,1735121443.0
0.000040425892,0.00004047213,0.00004047213,0.000040425892,1735121444.0
0.00004047213,0.000040504373,0.000040504373,0.00004047213,1735121445.0
0.000040504373,0.000040526542,0.000040526542,0.000040504373,1735121446.0
0.000040526542,0.000040526542,0.000040526542,0.000040526542,1735121447.0
0.000040526542,0.000040526542,0.000040526542,0.000040526542,1735121448.0
0.000040526542,0.000023563922,0.000040526542,0.000023563922,1735121449.0
0.000023563922,0.000020056142,0.000023563922,0.000020056142,1735121450.0
0.000020056142,0.00001868369,0.000020056142,0.00001868369,1735121451.0
0.00001868369,0.0000172559,0.00001868369,0.0000172559,1735121452.0
0.0000172559,0.00001615547,0.0000172559,0.00001615547,1735121453.0
0.00001615547,0.000015105422,0.00001615547,0.000015105422,1735121454.0
0.000015105422,0.000014636696,0.000015105422,0.000014636696,1735121455.0
0.000014636696,0.000013596088,0.000014636696,0.000013596088,1735121456.0
0.000013596088,0.000012573857,0.000013596088,0.000012573857,1735121457.0
0.000012573857,0.000012573857,0.000012573857,0.000012573857,1735121458.0
0.000012573857,0.000012573857,0.000012573857,0.000012573857,1735121459.0
0.000012573857,0.000011544203,0.000012573857,0.000011544203,1735121460.0
0.000011544203,0.000011071399,0.000011544203,0.000011071399,1735121461.0
0.000011071399,0.000010993915,0.000011071399,0.000010993915,1735121462.0
0.000010993915,0.000010701259,0.000010993915,0.000010701259,1735121463.0
0.000010701259,0.000010164212,0.000010701259,0.000010164212,1735121464.0
0.000010164212,0.0000094837291,0.000010164212,0.0000094837291,1735121465.0
0.0000094837291,0.00000908838,0.0000094837291,0.0000090816884,1735121466.0
0.00000908838,0.0000090396394,0.00000908838,0.0000090396394,1735121467.0
0.0000090396394,0.0000086762122,0.0000090396394,0.0000086762122,1735121468.0
0.0000086762122,0.0000085157921,0.0000086762122,0.0000085157921,1735121469.0
0.0000085157921,0.0000084322807,0.0000085157921,0.0000084322807,1735121470.0
0.0000084322807,0.0000081472196,0.0000084322807,0.0000081472196,1735121471.0
0.0000081472196,0.0000080279525,0.0000081472196,0.0000080279525,1735121472.0
0.0000080279525,0.0000077785251,0.0000080279525,0.0000077785251,1735121473.0
0.0000077785251,0.0000077785251,0.0000077785251,0.0000077785251,1735121474.0
0.0000077785251,0.0000077066533,0.0000077785251,0.0000077066533,1735121475.0
0.0000077066533,0.0000076758295,0.0000077066533,0.0000076758295,1735121476.0
0.0000076758295,0.0000073690256,0.0000076758295,0.0000073690256,1735121477.0
0.0000073690256,0.0000073690256,0.0000073690256,0.0000073690256,1735121478.0
0.0000073690256,0.0000073690256,0.0000073690256,0.0000073690256,1735121479.0
0.0000073690256,0.0000073690256,0.0000073690256,0.0000073690256,1735121480.0
0.0000073690256,0.0000073690256,0.0000073690256,0.0000073690256,1735121481.0
0.0000073690256,0.0000073690256,0.0000073690256,0.0000073690256,1735121482.0
0.0000073690256,0.0000073241029,0.0000073690256,0.0000073241029,1735121483.0
0.0000073241029,0.0000072916839,0.0000073241029,0.0000072916839,1735121484.0
0.0000072916839,0.0000072570036,0.0000072916839,0.0000072570036,1735121485.0
0.0000072570036,0.0000072570036,0.0000072570036,0.0000072570036,1735121486.0
0.0000072570036,0.0000070108215,0.0000072570036,0.0000070108215,1735121487.0
0.0000070108215,0.0000070108215,0.0000070108215,0.0000070108215,1735121488.0
0.0000070108215,0.0000070108215,0.0000070108215,0.0000070108215,1735121489.0
0.0000070108215,0.0000070108215,0.0000070108215,0.0000070108215,1735121490.0
0.0000070108215,0.0000070108215,0.0000070108215,0.0000070108215,1735121491.0
0.0000070108215,0.0000069442544,0.0000070108215,0.0000069442544,1735121492.0
0.0000069442544,0.0000069442544,0.0000069442544,0.0000069442544,1735121493.0
0.0000069442544,0.0000069442544,0.0000069442544,0.0000069442544,1735121494.0
0.0000069442544,0.0000069442544,0.0000069442544,0.0000069442544,1735121495.0
0.0000069442544,0.0000069293485,0.0000069442544,0.0000069293485,1735121496.0
0.0000069293485,0.0000069239008,0.0000069293485,0.0000069239008,1735121497.0
0.0000069239008,0.0000069239008,0.0000069239008,0.0000069239008,1735121498.0
0.0000069239008,0.0000069239008,0.0000069239008,0.0000069239008,1735121499.0
0.0000069239008,0.0000069239008,0.0000069239008,0.0000069239008,1735121500.0
0.0000069239008,0.0000069239008,0.0000069239008,0.0000069239008,1735121501.0
0.0000069239008,0.0000069239008,0.0000069239008,0.0000069239008,1735121502.0
0.0000069239008,0.0000069177468,0.0000069239008,0.0000069177468,1735121503.0
0.0000069177468,0.0000069093113,0.0000069177468,0.0000069093113,1735121504.0
0.0000069093113,0.0000069093113,0.0000069093113,0.0000069093113,1735121505.0
0.0000069093113,0.0000069093113,0.0000069093113,0.0000069093113,1735121506.0
0.0000069093113,0.0000069093113,0.0000069093113,0.0000069093113,1735121507.0
0.0000069093113,0.0000069093113,0.0000069093113,0.0000069093113,1735121508.0
0.0000069093113,0.0000071139794,0.0000071139794,0.0000069093113,1735121509.0
0.0000071139794,0.0000073221884,0.0000073250565,0.0000071139794,1735121510.0
0.0000073221884,0.0000073221884,0.0000073221884,0.0000073221884,1735121511.0
0.0000073221884,0.0000073193512,0.0000073221884,0.0000073193512,1735121512.0
0.0000073193512,0.0000073193512,0.0000073193512,0.0000073193512,1735121513.0
0.0000073193512,0.0000073149952,0.0000073193512,0.0000073149952,1735121514.0
0.0000073149952,0.0000073149952,0.0000073149952,0.0000073149952,1735121515.0
0.0000073149952,0.0000073127534,0.0000073149952,0.0000073127534,1735121516.0
0.0000073127534,0.0000073030677,0.0000073127534,0.0000073030677,1735121517.0
0.0000073030677,0.0000073030677,0.0000073030677,0.0000073030677,1735121518.0
0.0000073030677,0.000007276213,0.0000073030677,0.000007276213,1735121519.0
0.000007276213,0.000007276213,0.000007276213,0.000007276213,1735121520.0
0.000007276213,0.000007276213,0.000007276213,0.000007276213,1735121521.0
0.000007276213,0.000007276213,0.000007276213,0.000007276213,1735121522.0
0.000007276213,0.000007276213,0.000007276213,0.000007276213,1735121523.0
0.000007276213,0.0000069776782,0.000007276213,0.0000069776782,1735121524.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121525.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121526.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121527.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121528.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121529.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121530.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121531.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121532.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121533.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121534.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121535.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121536.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121537.0
0.0000069776782,0.0000069776782,0.0000069776782,0.0000069776782,1735121538.0
0.0000069776782,0.0000068480926,0.0000069776782,0.0000068480926,1735121539.0
0.0000068480926,0.0000068480926,0.0000068480926,0.0000068480926,1735121540.0
0.0000068480926,0.0000067809297,0.0000068480926,0.0000067809297,1735121541.0
0.0000067809297,0.0000067809297,0.0000067809297,0.0000067809297,1735121542.0
0.0000067809297,0.0000067809297,0.0000067809297,0.0000067809297,1735121543.0
0.0000067809297,0.0000067809297,0.0000067809297,0.0000067809297,1735121544.0
0.0000067809297,0.0000066768054,0.0000067809297,0.0000066768054,1735121545.0
0.0000066768054,0.0000066768054,0.0000066768054,0.0000066768054,1735121546.0
0.0000066768054,0.0000066680903,0.0000066768054,0.0000066680903,1735121547.0
0.0000066680903,0.0000066127046,0.0000066680903,0.0000066127046,1735121548.0
0.0000066127046,0.0000066119757,0.0000066127046,0.0000066119757,1735121549.0
0.0000066119757,0.0000066112774,0.0000066119757,0.0000066112774,1735121550.0
0.0000066112774,0.0000065486762,0.0000066112774,0.0000065486762,1735121551.0
0.0000065486762,0.0000065486762,0.0000065486762,0.0000065486762,1735121552.0
0.0000065486762,0.0000065486762,0.0000065486762,0.0000065486762,1735121553.0
0.0000065486762,0.0000063285206,0.0000065486762,0.0000063285206,1735121554.0
0.0000063285206,0.0000063285206,0.0000063285206,0.0000063285206,1735121555.0
0.0000063285206,0.0000063285206,0.0000063285206,0.0000063285206,1735121556.0
0.0000063285206,0.0000063044811,0.0000063285206,0.0000063044811,1735121557.0
0.0000063044811,0.0000063044811,0.0000063044811,0.0000063044811,1735121558.0
0.0000063044811,0.0000062979209,0.0000063044811,0.0000062979209,1735121559.0
0.0000062979209,0.0000062951777,0.0000062979209,0.0000062951777,1735121560.0
0.0000062951777,0.0000062492128,0.0000062951777,0.0000062492128,1735121561.0
0.0000062492128,0.0000062492128,0.0000062492128,0.0000062492128,1735121562.0
0.0000062492128,0.0000062492128,0.0000062492128,0.0000062492128,1735121563.0
0.0000062492128,0.0000061550745,0.0000062492128,0.0000061550745,1735121564.0
0.0000061550745,0.0000061550745,0.0000061550745,0.0000061550745,1735121565.0
0.0000061550745,0.0000061391241,0.0000061550745,0.0000061391241,1735121566.0
0.0000061391241,0.0000061391241,0.0000061391241,0.0000061391241,1735121567.0
0.0000061391241,0.0000061391241,0.0000061391241,0.0000061391241,1735121568.0
0.0000061391241,0.0000061391241,0.0000061391241,0.0000061391241,1735121569.0
0.0000061391241,0.0000061391241,0.0000061391241,0.0000061391241,1735121570.0
0.0000061391241,0.0000059625183,0.0000061391241,0.0000059625183,1735121571.0
0.0000059625183,0.0000057704544,0.0000059625183,0.0000057704544,1735121572.0
0.0000057704544,0.0000057704544,0.0000057704544,0.0000057704544,1735121573.0
0.0000057704544,0.0000057704544,0.0000057704544,0.0000057704544,1735121574.0
0.0000057704544,0.0000057704544,0.0000057704544,0.0000057704544,1735121575.0
0.0000057704544,0.0000057704544,0.0000057704544,0.0000057704544,1735121576.0
0.0000057704544,0.0000057664048,0.0000057704544,0.0000057664048,1735121577.0
0.0000057664048,0.0000057647516,0.0000057664048,0.0000057647516,1735121578.0
0.0000057647516,0.0000057647516,0.0000057647516,0.0000057647516,1735121579.0
0.0000057647516,0.0000057647516,0.0000057647516,0.0000057647516,1735121580.0
0.0000057647516,0.0000057647516,0.0000057647516,0.0000057647516,1735121581.0
0.0000057647516,0.0000057434457,0.0000057647516,0.0000057434457,1735121582.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121583.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121584.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121585.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121586.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121587.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121588.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121589.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121590.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121591.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121592.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121593.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121594.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121595.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121596.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121597.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121598.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121599.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121600.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121601.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121602.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121603.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121604.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121605.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121606.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121607.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121608.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121609.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121610.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121611.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121612.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121613.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121614.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121615.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121616.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121617.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121618.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121619.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121620.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121621.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121622.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121623.0
0.0000057434457,0.0000057434457,0.0000057434457,0.0000057434457,1735121624.0
