open,close,high,low,Time
0.0000053295164,0.000027993965,0.000027993965,0.0000053295164,1734804118.0
0.000027993965,0.000030250389,0.000030250389,0.000027993965,1734804119.0
0.000030250389,0.00003073838,0.000030819967,0.000030250389,1734804120.0
0.00003073838,0.00003073838,0.00003073838,0.00003073838,1734804121.0
0.00003073838,0.00003073838,0.00003073838,0.00003073838,1734804122.0
0.00003073838,0.00003073838,0.00003073838,0.00003073838,1734804123.0
0.00003073838,0.000030597873,0.00003073838,0.000030597873,1734804124.0
0.000030597873,0.000030597873,0.000030597873,0.000030597873,1734804125.0
0.000030597873,0.000030597873,0.000030597873,0.000030597873,1734804126.0
0.000030597873,0.000030609073,0.000030609073,0.000030597873,1734804127.0
0.000030609073,0.000030629447,0.000030629447,0.000030609073,1734804128.0
0.000030629447,0.000030629447,0.000030629447,0.000030629447,1734804129.0
0.000030629447,0.000030647171,0.000030647171,0.000030611785,1734804130.0
0.000030647171,0.000030656428,0.000030656428,0.000030647171,1734804131.0
0.000030656428,0.000030656428,0.000030656428,0.000030656428,1734804132.0
0.000030656428,0.000030632801,0.000030656428,0.000030632801,1734804133.0
0.000030632801,0.000031055267,0.000031055267,0.000030632801,1734804134.0
0.000031055267,0.000031102787,0.000031102787,0.000031055267,1734804135.0
0.000031102787,0.000031102787,0.000031102787,0.000031102787,1734804136.0
0.000031102787,0.000031142294,0.000031142294,0.000031102787,1734804137.0
0.000031142294,0.000031152125,0.000031152125,0.000031142294,1734804138.0
0.000031152125,0.00003126915,0.00003126915,0.000031152125,1734804139.0
0.00003126915,0.00003138718,0.00003138718,0.00003126915,1734804140.0
0.00003138718,0.000031213029,0.00003138718,0.000031213029,1734804141.0
0.000031213029,0.00003147799,0.000031507753,0.000031213029,1734804142.0
0.00003147799,0.000031448253,0.00003147799,0.000031448253,1734804143.0
0.000031448253,0.000031448253,0.000031448253,0.000031448253,1734804144.0
0.000031448253,0.000031448253,0.000031448253,0.000031448253,1734804145.0
0.000031448253,0.000031492479,0.000031492479,0.000031448253,1734804146.0
0.000031492479,0.000031520497,0.000031520497,0.000031492479,1734804147.0
0.000031520497,0.000031675749,0.000031675749,0.000031520497,1734804148.0
0.000031675749,0.000031675749,0.000031675749,0.000031675749,1734804149.0
0.000031675749,0.000031694219,0.000031694219,0.000031675749,1734804150.0
0.000031694219,0.000031751028,0.000031914005,0.000031694219,1734804151.0
0.000031751028,0.000031300481,0.000031751028,0.000031291282,1734804152.0
0.000031300481,0.000031317752,0.000031317752,0.000031300481,1734804153.0
0.000031317752,0.000031394047,0.000031394047,0.000031317752,1734804154.0
0.000031394047,0.000031394047,0.000031394047,0.000031394047,1734804155.0
0.000031394047,0.000031548748,0.000031548748,0.000031394047,1734804156.0
0.000031548748,0.000031575493,0.000031575493,0.000031548748,1734804157.0
0.000031575493,0.000031585341,0.000031585341,0.000031575493,1734804158.0
0.000031585341,0.000031585341,0.000031585341,0.000031585341,1734804159.0
0.000031585341,0.000031603336,0.000031603336,0.000031585341,1734804160.0
0.000031603336,0.000031659517,0.000031659517,0.000031603336,1734804161.0
0.000031659517,0.000031779904,0.000031779904,0.000031659517,1734804162.0
0.000031779904,0.000031934543,0.000031934543,0.000031779904,1734804163.0
0.000031934543,0.000031971419,0.000031971419,0.000031934543,1734804164.0
