open,close,high,low,Time
0.000036271306,0.000036302078,0.000036302078,0.000036271306,1735351882.0
0.000036302078,0.000036187741,0.000036351383,0.000036187741,1735351883.0
0.000036187741,0.000036056492,0.000036187741,0.000036026972,1735351884.0
0.000036056492,0.000036097317,0.000036097317,0.000036056492,1735351885.0
0.000036097317,0.000036136872,0.000036136872,0.000036097317,1735351886.0
0.000036136872,0.000036146956,0.000036146956,0.000036136872,1735351887.0
0.000036146956,0.000036227092,0.000036227092,0.000036146956,1735351888.0
0.000036227092,0.000036118743,0.000036227092,0.000036108671,1735351889.0
0.000036118743,0.000036166087,0.000036166087,0.000036118743,1735351890.0
0.000036166087,0.000036204327,0.000036204327,0.000036166087,1735351891.0
0.000036204327,0.000036171043,0.000036242266,0.000036171043,1735351892.0
0.000036171043,0.000036603581,0.000036603581,0.000036100203,1735351893.0
0.000036603581,0.000036648284,0.000036648284,0.000036603581,1735351894.0
0.000036648284,0.000036657762,0.000036657762,0.000036648284,1735351895.0
0.000036657762,0.000036720001,0.000036720001,0.000036657762,1735351896.0
0.000036720001,0.000036740903,0.000036740903,0.000036720001,1735351897.0
0.000036740903,0.000036832831,0.000036832831,0.000036740903,1735351898.0
0.000036832831,0.000036895526,0.000036895526,0.000036832831,1735351899.0
0.000036895526,0.000037007457,0.000037007457,0.000036895526,1735351900.0
0.000037007457,0.000037039156,0.000037039156,0.000037007457,1735351901.0
0.000037039156,0.000037080468,0.000037080468,0.000037039156,1735351902.0
0.000037080468,0.000037132238,0.000037132238,0.000037080468,1735351903.0
0.000037132238,0.000037153369,0.000037153369,0.000037132238,1735351904.0
0.000037153369,0.000037221435,0.000037221435,0.000037153369,1735351905.0
0.000037221435,0.000037231309,0.000037231309,0.000037221435,1735351906.0
0.000037231309,0.000037262277,0.000037262277,0.000037231309,1735351907.0
0.000037262277,0.000037424208,0.000037424208,0.000037262277,1735351908.0
0.000037424208,0.000037456354,0.000037456354,0.000037424208,1735351909.0
0.000037456354,0.000037492739,0.000037492739,0.000037456354,1735351910.0
0.000037492739,0.000037544839,0.000037544839,0.000037492739,1735351911.0
0.000037544839,0.000037606406,0.000037606406,0.000037544839,1735351912.0
0.000037606406,0.000037606406,0.000037606406,0.000037606406,1735351913.0
0.000037606406,0.000037606406,0.000037606406,0.000037606406,1735351914.0
0.000037606406,0.00003765819,0.00003765819,0.000037606406,1735351915.0
0.00003765819,0.000037741055,0.000037741055,0.00003765819,1735351916.0
0.000037741055,0.000037803948,0.000037803948,0.000037741055,1735351917.0
0.000037803948,0.000037784786,0.000037803948,0.00003777463,1735351918.0
0.000037784786,0.000037784786,0.000037784786,0.000037784786,1735351919.0
0.000037784786,0.000037784786,0.000037784786,0.000037784786,1735351920.0
0.000037784786,0.000037885076,0.000037886539,0.000037784786,1735351921.0
0.000037885076,0.00003794703,0.00003794703,0.000037885076,1735351922.0
0.00003794703,0.00003802554,0.00003802554,0.00003794703,1735351923.0
0.00003802554,0.000038078786,0.000038078786,0.00003802554,1735351924.0
0.000038078786,0.000038120231,0.000038120231,0.000038078786,1735351925.0
0.000038120231,0.000038142372,0.000038142372,0.000038120231,1735351926.0
0.000038142372,0.000038278415,0.000038278415,0.000038142372,1735351927.0
0.000038278415,0.000038299358,0.000038299358,0.000038278415,1735351928.0
0.000038299358,0.000038330542,0.000038330542,0.000038299358,1735351929.0
0.000038330542,0.000038330542,0.000038330542,0.000038330542,1735351930.0
0.000038330542,0.000038448562,0.000038448562,0.000038330542,1735351931.0
0.000038448562,0.000038469258,0.000038469258,0.000038448562,1735351932.0
0.000038469258,0.000038511768,0.000038511768,0.000038469258,1735351933.0
0.000038511768,0.000038533599,0.000038533599,0.000038511768,1735351934.0
0.000038533599,0.000038553649,0.000038553649,0.000038533599,1735351935.0
0.000038553649,0.00003861775,0.00003861775,0.000038553649,1735351936.0
0.00003861775,0.000038639,0.00003866066,0.00003861775,1735351937.0
0.000038639,0.000038691791,0.000038691791,0.000038639,1735351938.0
0.000038691791,0.00003874427,0.00003874427,0.000038691791,1735351939.0
0.00003874427,0.000038806006,0.000038806006,0.00003874427,1735351940.0
0.000038806006,0.000038819525,0.000038819525,0.000038797648,1735351941.0
0.000038819525,0.000038841281,0.000038841281,0.000038819525,1735351942.0
0.000038841281,0.000038941756,0.000038941756,0.000038841281,1735351943.0
0.000038941756,0.000038961745,0.000038961745,0.000038941756,1735351944.0
0.000038961745,0.000039015225,0.000039015225,0.000038961745,1735351945.0
0.000039015225,0.000039071023,0.000039071023,0.000039015225,1735351946.0
0.000039071023,0.000039092257,0.000039092257,0.000039071023,1735351947.0
0.000039092257,0.000039150582,0.000039150582,0.000039092257,1735351948.0
0.000039150582,0.000039180722,0.000039180722,0.000039150582,1735351949.0
0.000039180722,0.000039213239,0.000039213239,0.000039180722,1735351950.0
0.000039213239,0.000039245631,0.000039245631,0.000039213239,1735351951.0
0.000039245631,0.000039288199,0.000039288199,0.000039245631,1735351952.0
0.000039288199,0.000039329264,0.000039329264,0.000039287966,1735351953.0
0.000039329264,0.000039360569,0.000039360569,0.000039329264,1735351954.0
0.000039360569,0.000039391719,0.000039391719,0.000039360569,1735351955.0
0.000039391719,0.000039456463,0.000039456463,0.000039391719,1735351956.0
0.000039456463,0.000039508947,0.000039508947,0.000039456463,1735351957.0
0.000039508947,0.000039494257,0.000039508947,0.000039474239,1735351958.0
0.000039494257,0.00003958988,0.00003958988,0.000039494257,1735351959.0
0.00003958988,0.000039664165,0.000039664165,0.00003958988,1735351960.0
0.000039664165,0.000039606201,0.000039685533,0.00003958221,1735351961.0
0.000039606201,0.000039648187,0.000039648187,0.000039606201,1735351962.0
0.000039648187,0.000039692587,0.000039692587,0.000039648187,1735351963.0
0.000039692587,0.000039830352,0.000039830352,0.000039692587,1735351964.0
0.000039830352,0.000039851707,0.000039851707,0.000039830352,1735351965.0
0.000039851707,0.000039480349,0.000039904271,0.000039480349,1735351966.0
0.000039480349,0.000039515885,0.000039515885,0.000039480349,1735351967.0
0.000039515885,0.000039546684,0.000039546684,0.000039515885,1735351968.0
0.000039546684,0.00003961226,0.00003961226,0.000039546684,1735351969.0
0.00003961226,0.000039644705,0.000039644705,0.00003961226,1735351970.0
0.000039644705,0.000039675653,0.000039675653,0.000039644705,1735351971.0
0.000039675653,0.000039675653,0.000039675653,0.000039675653,1735351972.0
0.000039675653,0.000039675653,0.000039675653,0.000039675653,1735351973.0
0.000039675653,0.000039807715,0.000039807715,0.000039675653,1735351974.0
0.000039807715,0.000039859846,0.000039859846,0.000039807715,1735351975.0
0.000039859846,0.000039880883,0.000039880883,0.000039859846,1735351976.0
0.000039880883,0.000039952312,0.000039952312,0.000039880883,1735351977.0
0.000039952312,0.000039993122,0.000039993122,0.000039952312,1735351978.0
0.000039993122,0.000040002896,0.000040002896,0.000039993122,1735351979.0
0.000040002896,0.000040055144,0.000040055144,0.000040002896,1735351980.0
0.000040055144,0.000040097439,0.000040097439,0.000040055144,1735351981.0
0.000040097439,0.000040111982,0.000040111982,0.000040097439,1735351982.0
0.000040111982,0.000040174988,0.000040174988,0.000040111982,1735351983.0
0.000040174988,0.00004019637,0.00004019637,0.000040174988,1735351984.0
0.00004019637,0.000040282507,0.000040282507,0.00004019637,1735351985.0
0.000040282507,0.000040356705,0.000040356705,0.000040282507,1735351986.0
0.000040356705,0.00004042128,0.00004042128,0.000040356705,1735351987.0
0.00004042128,0.00004042128,0.00004042128,0.00004042128,1735351988.0
0.00004042128,0.00004042128,0.00004042128,0.00004042128,1735351989.0
0.00004042128,0.000040550328,0.000040550328,0.00004042128,1735351990.0
0.000040550328,0.000040595332,0.000040595332,0.000040550328,1735351991.0
0.000040595332,0.000040616219,0.000040616219,0.000040595332,1735351992.0
0.000040616219,0.000040645979,0.000040645979,0.000040616219,1735351993.0
0.000040645979,0.000040699117,0.000040699117,0.000040645979,1735351994.0
0.000040699117,0.000040765076,0.000040765076,0.000040699117,1735351995.0
0.000040765076,0.000040797094,0.000040797094,0.000040765076,1735351996.0
0.000040797094,0.000040842897,0.000040842897,0.000040797094,1735351997.0
0.000040842897,0.000040894194,0.000040894194,0.000040842897,1735351998.0
0.000040894194,0.000040894146,0.000040915455,0.000040883909,1735351999.0
0.000040894146,0.000040937444,0.000040937444,0.000040894146,1735352000.0
0.000040937444,0.000040978543,0.000040978543,0.000040937444,1735352001.0
0.000040978543,0.000041001483,0.000041001483,0.000040978543,1735352002.0
0.000041001483,0.000041083661,0.000041083661,0.000041001483,1735352003.0
0.000041083661,0.000041137758,0.000041137758,0.000041083661,1735352004.0
0.000041137758,0.000041168745,0.000041168745,0.000041137758,1735352005.0
0.000041168745,0.000041210346,0.000041210346,0.000041168745,1735352006.0
0.000041210346,0.000041244259,0.000041244259,0.000041210346,1735352007.0
0.000041244259,0.000041281753,0.000041281753,0.000041244259,1735352008.0
0.000041281753,0.000041304122,0.000041304122,0.000041281753,1735352009.0
0.000041304122,0.000041345657,0.000041345657,0.000041304122,1735352010.0
0.000041345657,0.000041409388,0.000041409388,0.000041345657,1735352011.0
0.000041409388,0.000041452215,0.000041452215,0.000041409388,1735352012.0
0.000041452215,0.000041478958,0.000041478958,0.000041452215,1735352013.0
0.000041478958,0.000041511726,0.000041511726,0.000041478958,1735352014.0
0.000041511726,0.000041565966,0.000041565966,0.000041511726,1735352015.0
0.000041565966,0.000041598048,0.000041598048,0.000041565966,1735352016.0
0.000041598048,0.000041651597,0.000041651597,0.000041598048,1735352017.0
0.000041651597,0.000041694992,0.000041694992,0.000041651597,1735352018.0
0.000041694992,0.000041694992,0.000041694992,0.000041694992,1735352019.0
0.000041694992,0.000041737766,0.000041737766,0.000041694992,1735352020.0
0.000041737766,0.000041802375,0.000041802375,0.000041737766,1735352021.0
0.000041802375,0.00004184675,0.00004184675,0.000041802375,1735352022.0
0.00004184675,0.000041890699,0.000041890699,0.00004184675,1735352023.0
0.000041890699,0.000041936462,0.000041936462,0.000041890699,1735352024.0
0.000041936462,0.000041936462,0.000041936462,0.000041936462,1735352025.0
0.000041936462,0.000041936462,0.000041936462,0.000041936462,1735352026.0
0.000041936462,0.000041936462,0.000041936462,0.000041936462,1735352027.0
0.000041936462,0.000042057315,0.000042057315,0.000041936462,1735352028.0
0.000042057315,0.00004212677,0.00004212677,0.000042057315,1735352029.0
0.00004212677,0.000042192634,0.000042192634,0.00004212677,1735352030.0
0.000042192634,0.000042247766,0.000042247766,0.000042192634,1735352031.0
0.000042247766,0.000042175635,0.000042259277,0.000042153921,1735352032.0
0.000042175635,0.0000422295,0.0000422295,0.000042175635,1735352033.0
0.0000422295,0.000042260584,0.000042260584,0.0000422295,1735352034.0
0.000042260584,0.000042293387,0.000042293387,0.000042260584,1735352035.0
0.000042293387,0.000042336453,0.000042336453,0.000042293387,1735352036.0
0.000042336453,0.000042339218,0.000042339218,0.000042336453,1735352037.0
0.000042339218,0.000042485311,0.000042485311,0.000042339218,1735352038.0
0.000042485311,0.000042536862,0.000042536862,0.000042485311,1735352039.0
0.000042536862,0.000042559278,0.000042559278,0.000042536862,1735352040.0
0.000042559278,0.000042559278,0.000042559278,0.000042559278,1735352041.0
0.000042559278,0.000042602896,0.000042602896,0.000042559278,1735352042.0
0.000042602896,0.000042660546,0.000042660546,0.000042602896,1735352043.0
0.000042660546,0.000042835055,0.000042835055,0.000042660546,1735352044.0
0.000042835055,0.000042835055,0.000042835055,0.000042835055,1735352045.0
0.000042835055,0.000043183661,0.000043183661,0.000042835055,1735352046.0
0.000043183661,0.00004324094,0.00004324094,0.000043183661,1735352047.0
0.00004324094,0.000043252778,0.000043252778,0.00004324094,1735352048.0
0.000043252778,0.000043295239,0.000043295239,0.000043252778,1735352049.0
0.000043295239,0.000043313911,0.000043313911,0.000043295239,1735352050.0
0.000043313911,0.000043400462,0.000043400462,0.000043313911,1735352051.0
0.000043400462,0.000043466007,0.000043466007,0.000043400462,1735352052.0
0.000043466007,0.000043488658,0.000043488658,0.000043466007,1735352053.0
0.000043488658,0.000043532542,0.000043532542,0.000043488658,1735352054.0
0.000043532542,0.000043555578,0.000043555578,0.000043531861,1735352055.0
0.000043555578,0.000043555578,0.000043555578,0.000043555578,1735352056.0
0.000043555578,0.000043555578,0.000043555578,0.000043555578,1735352057.0
0.000043555578,0.000043555578,0.000043555578,0.000043555578,1735352058.0
0.000043555578,0.000043713194,0.000043713194,0.000043555578,1735352059.0
0.000043713194,0.000043759474,0.000043759474,0.000043713194,1735352060.0
0.000043759474,0.000043838082,0.000043838082,0.000043759474,1735352061.0
0.000043838082,0.000043872167,0.000043872167,0.000043838082,1735352062.0
0.000043872167,0.000043905872,0.000043905872,0.000043872167,1735352063.0
0.000043905872,0.000043961414,0.000043961414,0.000043905872,1735352064.0
0.000043961414,0.000043961414,0.000043961414,0.000043961414,1735352065.0
0.000043961414,0.000044504306,0.000044504306,0.000043961414,1735352066.0
0.000044504306,0.000044550009,0.000044550009,0.000044504306,1735352067.0
0.000044550009,0.000044583974,0.000044583974,0.000044550009,1735352068.0
0.000044583974,0.000044674444,0.000044674444,0.000044583974,1735352069.0
0.000044674444,0.000044718106,0.000044718106,0.000044674444,1735352070.0
0.000044718106,0.000044771846,0.000044771846,0.000044718106,1735352071.0
0.000044771846,0.000044794378,0.000044794378,0.000044771846,1735352072.0
0.000044794378,0.000044817575,0.000044817575,0.000044794378,1735352073.0
0.000044817575,0.000044883568,0.000044883568,0.000044817575,1735352074.0
0.000044883568,0.000045041241,0.000045041241,0.000044883568,1735352075.0
0.000045041241,0.000045041241,0.000045041241,0.000045041241,1735352076.0
0.000045041241,0.000045084269,0.000045084269,0.000045041241,1735352077.0
0.000045084269,0.000045142088,0.000045142088,0.000045084269,1735352078.0
0.000045142088,0.000045200339,0.000045200339,0.000045142088,1735352079.0
0.000045200339,0.000045247305,0.000045247305,0.000045200339,1735352080.0
0.000045247305,0.000045286408,0.000045295762,0.000045247305,1735352081.0
0.000045286408,0.000045286408,0.000045286408,0.000045286408,1735352082.0
0.000045286408,0.000045286408,0.000045286408,0.000045286408,1735352083.0
0.000045286408,0.000045286408,0.000045286408,0.000045286408,1735352084.0
0.000045286408,0.000045286408,0.000045286408,0.000045286408,1735352085.0
0.000045286408,0.000045484185,0.000045484185,0.00004527801,1735352086.0
0.000045484185,0.000045495918,0.000045495918,0.000045484185,1735352087.0
0.000045495918,0.000045541449,0.000045541449,0.000045495918,1735352088.0
0.000045541449,0.000045553335,0.000045553335,0.000045541449,1735352089.0
0.000045553335,0.000045587143,0.000045587143,0.000045553335,1735352090.0
0.000045587143,0.000045639806,0.000045639806,0.000045587143,1735352091.0
0.000045639806,0.000045684436,0.000045684436,0.000045639806,1735352092.0
0.000045684436,0.000045728382,0.000045728382,0.000045684436,1735352093.0
0.000045728382,0.000045749992,0.000045749992,0.000045728382,1735352094.0
0.000045749992,0.000045795324,0.000045795324,0.000045749992,1735352095.0
0.000045795324,0.000045795324,0.000045795324,0.000045795324,1735352096.0
0.000045795324,0.000045833822,0.000045833822,0.000045795324,1735352097.0
0.000045833822,0.000045845749,0.000045845749,0.000045833822,1735352098.0
0.000045845749,0.000045902243,0.000045902243,0.000045845749,1735352099.0
0.000045902243,0.000045948925,0.000045948925,0.000045902243,1735352100.0
0.000045948925,0.000045993076,0.000045993076,0.000045948925,1735352101.0
0.000045993076,0.000046018771,0.000046018771,0.000045993076,1735352102.0
0.000046018771,0.000046051368,0.000046051368,0.000046018771,1735352103.0
0.000046051368,0.000046097561,0.000046097561,0.000046051368,1735352104.0
0.000046097561,0.000046130528,0.000046130528,0.000046097561,1735352105.0
0.000046130528,0.000046141904,0.000046141904,0.000046130528,1735352106.0
0.000046141904,0.000046200294,0.000046200294,0.000046141904,1735352107.0
0.000046200294,0.000046248001,0.000046248001,0.000046200294,1735352108.0
0.000046248001,0.000046304964,0.000046304964,0.000046248001,1735352109.0
0.000046304964,0.000046350777,0.000046350777,0.000046304964,1735352110.0
0.000046350777,0.000046395564,0.000046395564,0.000046350777,1735352111.0
0.000046395564,0.000046275539,0.00004641531,0.000046275539,1735352112.0
0.000046275539,0.000046309264,0.000046309264,0.000046275539,1735352113.0
0.000046309264,0.000046343614,0.000046343614,0.000046309264,1735352114.0
0.000046343614,0.000046334412,0.000046355284,0.00004631213,1735352115.0
0.000046334412,0.000046388998,0.000046388998,0.000046334412,1735352116.0
0.000046388998,0.000046429881,0.000046429881,0.000046388998,1735352117.0
0.000046429881,0.000046453711,0.000046453711,0.000046429881,1735352118.0
0.000046453711,0.00004651139,0.00004651139,0.000046453711,1735352119.0
0.00004651139,0.000046640234,0.000046640234,0.00004651139,1735352120.0
0.000046640234,0.000046651707,0.000046651707,0.000046640234,1735352121.0
0.000046651707,0.000046744988,0.000046744988,0.000046651707,1735352122.0
0.000046744988,0.000046777942,0.000046777942,0.000046744988,1735352123.0
0.000046777942,0.000046821793,0.000046821793,0.000046777942,1735352124.0
0.000046821793,0.000046867542,0.000046867542,0.000046821793,1735352125.0
0.000046867542,0.000046892043,0.000046892043,0.000046867542,1735352126.0
0.000046892043,0.000046951884,0.000046951884,0.000046892043,1735352127.0
0.000046951884,0.000046973623,0.000046973623,0.000046951884,1735352128.0
0.000046973623,0.000047031974,0.000047031974,0.000046973623,1735352129.0
0.000047031974,0.000047077619,0.000047077619,0.000047031974,1735352130.0
0.000047077619,0.000047123424,0.000047123424,0.000047077619,1735352131.0
0.000047123424,0.000047155957,0.000047155957,0.000047123424,1735352132.0
0.000047155957,0.00004720154,0.00004720154,0.000047155957,1735352133.0
0.00004720154,0.000047235301,0.000047235301,0.00004720154,1735352134.0
0.000047235301,0.000047290535,0.000047290535,0.000047235301,1735352135.0
0.000047290535,0.000047335316,0.000047335316,0.000047290535,1735352136.0
0.000047335316,0.000047358936,0.000047358936,0.000047335316,1735352137.0
0.000047358936,0.000047406232,0.000047406232,0.000047358936,1735352138.0
0.000047406232,0.000047465396,0.000047465396,0.000047406232,1735352139.0
0.000047465396,0.000047499787,0.000047499787,0.000047465396,1735352140.0
0.000047499787,0.000047511334,0.000047511334,0.000047499787,1735352141.0
0.000047511334,0.000047511334,0.000047511334,0.000047511334,1735352142.0
0.000047511334,0.000047606755,0.000047606755,0.000047510171,1735352143.0
0.000047606755,0.000047618415,0.000047618415,0.000047606755,1735352144.0
0.000047618415,0.000047662683,0.000047662683,0.000047618415,1735352145.0
0.000047662683,0.0000477068,0.0000477068,0.000047662683,1735352146.0
0.0000477068,0.000047742855,0.000047742855,0.0000477068,1735352147.0
0.000047742855,0.000047775416,0.000047779809,0.000047742855,1735352148.0
0.000047775416,0.000047811202,0.000047811202,0.000047775416,1735352149.0
0.000047811202,0.000047856207,0.000047856207,0.000047811202,1735352150.0
0.000047856207,0.00004791188,0.00004791188,0.000047856207,1735352151.0
0.00004791188,0.00004793399,0.00004793399,0.00004791188,1735352152.0
