open,close,high,low,Time
0.000030784179,0.000031335617,0.000031335617,0.000030784179,1735349538.0
0.000031335617,0.000031373426,0.000031373426,0.000031335617,1735349539.0
0.000031373426,0.000031386897,0.000031386897,0.000031373426,1735349540.0
0.000031386897,0.000031433357,0.000031433357,0.000031386897,1735349541.0
0.000031433357,0.000031564073,0.000031564073,0.000031433357,1735349542.0
0.000031564073,0.000031682117,0.000031682117,0.000031564073,1735349543.0
0.000031682117,0.00003155541,0.000031682117,0.000031394177,1735349544.0
0.00003155541,0.000031564345,0.000031564345,0.00003155541,1735349545.0
0.000031564345,0.000031612542,0.000031612542,0.000031564345,1735349546.0
0.000031612542,0.000031621635,0.000031621635,0.000031612542,1735349547.0
0.000031621635,0.000031679266,0.000031679266,0.000031621635,1735349548.0
0.000031679266,0.000032240953,0.000032240953,0.000031679266,1735349549.0
0.000032240953,0.000032455505,0.000032455505,0.000032240953,1735349550.0
0.000032455505,0.000032494983,0.000032494983,0.000032455505,1735349551.0
0.000032494983,0.000032533539,0.000032533539,0.000032494983,1735349552.0
0.000032533539,0.000032300619,0.000032543296,0.000032271406,1735349553.0
0.000032300619,0.000032480314,0.000032480314,0.000032300619,1735349554.0
0.000032480314,0.000032418619,0.000032489253,0.000032408656,1735349555.0
0.000032418619,0.000032478658,0.000032478658,0.000032418619,1735349556.0
0.000032478658,0.000032575144,0.000032575144,0.000032478658,1735349557.0
0.000032575144,0.000032613133,0.000032613133,0.000032575144,1735349558.0
0.000032613133,0.000032644384,0.000032644384,0.000032613133,1735349559.0
0.000032644384,0.000032654254,0.000032654254,0.000032644384,1735349560.0
0.000032654254,0.000032713697,0.000032713697,0.000032654254,1735349561.0
0.000032713697,0.00003273607,0.00003273607,0.000032713697,1735349562.0
0.00003273607,0.000032784535,0.000032784535,0.00003273607,1735349563.0
0.000032784535,0.000032804292,0.000032804292,0.000032784535,1735349564.0
0.000032804292,0.000032937936,0.000032937936,0.000032804292,1735349565.0
0.000032937936,0.000032987173,0.000032987173,0.000032937936,1735349566.0
0.000032987173,0.000032996929,0.000032996929,0.000032987173,1735349567.0
0.000032996929,0.000033045255,0.000033045255,0.000032996929,1735349568.0
0.000033045255,0.00003330191,0.00003330191,0.000033045255,1735349569.0
0.00003330191,0.000033331704,0.000033331704,0.000033301835,1735349570.0
0.000033331704,0.000033367809,0.000033367809,0.000033331704,1735349571.0
0.000033367809,0.000033386439,0.000033386439,0.000033367809,1735349572.0
0.000033386439,0.000033435304,0.000033435304,0.000033386439,1735349573.0
0.000033435304,0.000033523757,0.000033523757,0.000033435304,1735349574.0
0.000033523757,0.000033562912,0.000033562912,0.000033523757,1735349575.0
0.000033562912,0.000033641763,0.000033641763,0.000033562912,1735349576.0
0.000033641763,0.000033654697,0.000033682625,0.000033641763,1735349577.0
0.000033654697,0.000033815009,0.000033815009,0.000033627411,1735349578.0
0.000033815009,0.000033834514,0.000033834514,0.000033815009,1735349579.0
0.000033834514,0.000033863986,0.000033863986,0.000033834514,1735349580.0
0.000033863986,0.000033951817,0.000033951817,0.000033863986,1735349581.0
0.000033951817,0.000033988321,0.000033988321,0.000033951817,1735349582.0
0.000033988321,0.000034355751,0.000034355751,0.000033988321,1735349583.0
0.000034355751,0.000034385831,0.000034385831,0.000034355751,1735349584.0
0.000034385831,0.000034425644,0.000034425644,0.000034385831,1735349585.0
0.000034425644,0.000034438161,0.000034475509,0.000034425644,1735349586.0
0.000034438161,0.000034436025,0.000034438161,0.000034436025,1735349587.0
0.000034436025,0.000034495547,0.000034495547,0.000034436025,1735349588.0
0.000034495547,0.000034495547,0.000034495547,0.000034495547,1735349589.0
0.000034495547,0.000034495547,0.000034495547,0.000034495547,1735349590.0
0.000034495547,0.00003468387,0.00003468387,0.000034495547,1735349591.0
0.00003468387,0.000034747595,0.000034747595,0.00003468387,1735349592.0
0.000034747595,0.000035156918,0.000035156918,0.000034747595,1735349593.0
0.000035156918,0.00003517776,0.00003517776,0.000035156918,1735349594.0
0.00003517776,0.000035237683,0.000035237683,0.00003517776,1735349595.0
0.000035237683,0.000034886976,0.000035237683,0.000034886976,1735349596.0
0.000034886976,0.000034940467,0.000034940467,0.000034886976,1735349597.0
0.000034940467,0.000034979255,0.000034979255,0.000034940467,1735349598.0
0.000034979255,0.000035089629,0.000035089629,0.000034979255,1735349599.0
0.000035089629,0.000035108991,0.000035108991,0.000035089629,1735349600.0
0.000035108991,0.000035109917,0.000035118701,0.00003507962,1735349601.0
0.000035109917,0.000035129958,0.000035129958,0.000035109917,1735349602.0
0.000035129958,0.000035192444,0.000035192444,0.000035129958,1735349603.0
0.000035192444,0.000035223206,0.000035223206,0.000035192444,1735349604.0
0.000035223206,0.00003524285,0.00003524285,0.000035223206,1735349605.0
0.00003524285,0.00003524285,0.00003524285,0.00003524285,1735349606.0
0.00003524285,0.000035333191,0.000035333191,0.00003524285,1735349607.0
0.000035333191,0.000035372081,0.000035372081,0.000035331276,1735349608.0
0.000035372081,0.000035766749,0.000035766749,0.000035372081,1735349609.0
0.000035766749,0.000035807204,0.000035807204,0.000035766749,1735349610.0
0.000035807204,0.000035940613,0.000035940613,0.000035807204,1735349611.0
0.000035940613,0.000035980875,0.000035980875,0.000035940613,1735349612.0
0.000035980875,0.00003602938,0.00003602938,0.000035980875,1735349613.0
0.00003602938,0.00003607887,0.00003607887,0.00003602938,1735349614.0
0.00003607887,0.000036118417,0.000036118417,0.00003607887,1735349615.0
0.000036118417,0.000036169625,0.000036169625,0.000036118417,1735349616.0
0.000036169625,0.000036199625,0.000036199625,0.000036169625,1735349617.0
0.000036199625,0.000036199625,0.000036199625,0.000036199625,1735349618.0
0.000036199625,0.000036199625,0.000036199625,0.000036199625,1735349619.0
0.000036199625,0.000026317633,0.000036199625,0.000026317633,1735349620.0
0.000026317633,0.00002302453,0.000026317633,0.00002302453,1735349621.0
0.00002302453,0.000019099319,0.00002302453,0.000019099319,1735349622.0
0.000019099319,0.000018213418,0.000019099319,0.000018213418,1735349623.0
0.000018213418,0.000016524762,0.000018213418,0.000016524762,1735349624.0
0.000016524762,0.000015024689,0.000016524762,0.000015024689,1735349625.0
0.000015024689,0.000014001507,0.000015024689,0.000014001507,1735349626.0
0.000014001507,0.000013191736,0.000014001507,0.000013191736,1735349627.0
0.000013191736,0.000012830732,0.000013191736,0.000012830732,1735349628.0
0.000012830732,0.000012504696,0.000012830732,0.000012504696,1735349629.0
0.000012504696,0.000011279261,0.000012504696,0.000011279261,1735349630.0
0.000011279261,0.000010604874,0.000011279261,0.000010604874,1735349631.0
0.000010604874,0.000010411904,0.000010604874,0.000010411904,1735349632.0
0.000010411904,0.0000098999711,0.000010411904,0.0000098999711,1735349633.0
0.0000098999711,0.0000091963461,0.0000098999711,0.0000091963461,1735349634.0
0.0000091963461,0.0000090025719,0.0000091963461,0.0000090025719,1735349635.0
0.0000090025719,0.0000089628536,0.0000090025719,0.0000089628536,1735349636.0
0.0000089628536,0.0000086960717,0.0000089628536,0.0000086960717,1735349637.0
0.0000086960717,0.0000083202557,0.0000086960717,0.0000083202557,1735349638.0
0.0000083202557,0.0000078536605,0.0000083202557,0.0000078536605,1735349639.0
0.0000078536605,0.0000077853157,0.0000078536605,0.0000077853157,1735349640.0
0.0000077853157,0.0000075732515,0.0000077853157,0.0000075732515,1735349641.0
0.0000075732515,0.000007384214,0.0000075732515,0.000007384214,1735349642.0
0.000007384214,0.000007384214,0.000007384214,0.000007384214,1735349643.0
0.000007384214,0.000006969292,0.000007384214,0.000006969292,1735349644.0
0.000006969292,0.000006969292,0.000006969292,0.000006969292,1735349645.0
0.000006969292,0.0000068923257,0.000006969292,0.0000068923257,1735349646.0
0.0000068923257,0.0000068058235,0.0000068923257,0.0000068058235,1735349647.0
0.0000068058235,0.0000068058235,0.0000068058235,0.0000068058235,1735349648.0
0.0000068058235,0.0000068058235,0.0000068058235,0.0000068058235,1735349649.0
0.0000068058235,0.0000064733275,0.0000068058235,0.0000064733275,1735349650.0
0.0000064733275,0.0000063956052,0.0000064733275,0.0000063956052,1735349651.0
0.0000063956052,0.0000063956052,0.0000063956052,0.0000063956052,1735349652.0
0.0000063956052,0.0000063956052,0.0000063956052,0.0000063956052,1735349653.0
0.0000063956052,0.0000063956052,0.0000063956052,0.0000063956052,1735349654.0
0.0000063956052,0.0000063956052,0.0000063956052,0.0000063956052,1735349655.0
0.0000063956052,0.0000063905492,0.0000063956052,0.0000063905492,1735349656.0
0.0000063905492,0.0000063905492,0.0000063905492,0.0000063905492,1735349657.0
0.0000063905492,0.0000063876451,0.0000063905492,0.0000063876451,1735349658.0
0.0000063876451,0.0000063876451,0.0000063876451,0.0000063876451,1735349659.0
0.0000063876451,0.0000063802228,0.0000063876451,0.0000063802228,1735349660.0
0.0000063802228,0.0000063802228,0.0000063802228,0.0000063802228,1735349661.0
0.0000063802228,0.0000063786255,0.0000063802228,0.0000063786255,1735349662.0
0.0000063786255,0.0000063773208,0.0000063786255,0.0000063773208,1735349663.0
0.0000063773208,0.0000063773208,0.0000063773208,0.0000063773208,1735349664.0
0.0000063773208,0.0000063773208,0.0000063773208,0.0000063773208,1735349665.0
0.0000063773208,0.0000063745738,0.0000063773208,0.0000063745738,1735349666.0
0.0000063745738,0.0000063381562,0.0000063745738,0.0000063381562,1735349667.0
0.0000063381562,0.0000063381562,0.0000063381562,0.0000063381562,1735349668.0
0.0000063381562,0.0000063352823,0.0000063381562,0.0000063352823,1735349669.0
0.0000063352823,0.0000063352823,0.0000063352823,0.0000063352823,1735349670.0
0.0000063352823,0.0000063352823,0.0000063352823,0.0000063352823,1735349671.0
0.0000063352823,0.0000063293624,0.0000063352823,0.0000063293624,1735349672.0
0.0000063293624,0.0000063293624,0.0000063293624,0.0000063293624,1735349673.0
0.0000063293624,0.0000063293624,0.0000063293624,0.0000063293624,1735349674.0
0.0000063293624,0.0000063293624,0.0000063293624,0.0000063293624,1735349675.0
0.0000063293624,0.0000063275517,0.0000063293624,0.0000063275517,1735349676.0
0.0000063275517,0.0000063214685,0.0000063275517,0.0000063214685,1735349677.0
0.0000063214685,0.000006317385,0.0000063214685,0.000006317385,1735349678.0
0.000006317385,0.000006315928,0.000006317385,0.000006315928,1735349679.0
0.000006315928,0.0000063142769,0.000006315928,0.0000063142769,1735349680.0
0.0000063142769,0.0000063142769,0.0000063142769,0.0000063142769,1735349681.0
0.0000063142769,0.0000063108553,0.0000063142769,0.0000063108553,1735349682.0
0.0000063108553,0.0000063108553,0.0000063108553,0.0000063108553,1735349683.0
0.0000063108553,0.0000063108553,0.0000063108553,0.0000063108553,1735349684.0
0.0000063108553,0.0000061943131,0.0000063108553,0.0000061943131,1735349685.0
0.0000061943131,0.0000061943131,0.0000061943131,0.0000061943131,1735349686.0
0.0000061943131,0.000005789049,0.0000061943131,0.000005789049,1735349687.0
0.000005789049,0.000005789049,0.000005789049,0.000005789049,1735349688.0
0.000005789049,0.000005789049,0.000005789049,0.000005789049,1735349689.0
0.000005789049,0.000005789049,0.000005789049,0.000005789049,1735349690.0
0.000005789049,0.000005789049,0.000005789049,0.000005789049,1735349691.0
0.000005789049,0.0000055273577,0.000005789049,0.0000055273577,1735349692.0
0.0000055273577,0.0000055273577,0.0000055273577,0.0000055273577,1735349693.0
0.0000055273577,0.0000055273577,0.0000055273577,0.0000055273577,1735349694.0
0.0000055273577,0.0000055273577,0.0000055273577,0.0000055273577,1735349695.0
0.0000055273577,0.0000055273577,0.0000055273577,0.0000055273577,1735349696.0
0.0000055273577,0.0000055273577,0.0000055273577,0.0000055273577,1735349697.0
0.0000055273577,0.0000055273577,0.0000055273577,0.0000055273577,1735349698.0
0.0000055273577,0.0000053293426,0.0000055273577,0.0000053293426,1735349699.0
0.0000053293426,0.0000053293426,0.0000053293426,0.0000053293426,1735349700.0
0.0000053293426,0.0000053293426,0.0000053293426,0.0000053293426,1735349701.0
0.0000053293426,0.0000053293426,0.0000053293426,0.0000053293426,1735349702.0
0.0000053293426,0.0000052484979,0.0000053293426,0.0000052484979,1735349703.0
0.0000052484979,0.0000052488071,0.0000052488071,0.0000052484979,1735349704.0
0.0000052488071,0.0000052488071,0.0000052488071,0.0000052488071,1735349705.0
0.0000052488071,0.0000052488071,0.0000052488071,0.0000052488071,1735349706.0
0.0000052488071,0.0000052271394,0.0000052497414,0.0000052271394,1735349707.0
0.0000052271394,0.0000052271394,0.0000052271394,0.0000052271394,1735349708.0
0.0000052271394,0.0000052271394,0.0000052271394,0.0000052271394,1735349709.0
0.0000052271394,0.0000052271394,0.0000052271394,0.0000052271394,1735349710.0
0.0000052271394,0.0000052271394,0.0000052271394,0.0000052271394,1735349711.0
0.0000052271394,0.0000052271394,0.0000052271394,0.0000052271394,1735349712.0
0.0000052271394,0.0000052216554,0.0000052271394,0.0000052216554,1735349713.0
0.0000052216554,0.0000052164429,0.0000052216554,0.0000052164429,1735349714.0
0.0000052164429,0.0000052099733,0.0000052164429,0.0000052099733,1735349715.0
0.0000052099733,0.000005203792,0.0000052099733,0.000005203792,1735349716.0
0.000005203792,0.0000052014736,0.000005203792,0.0000052014736,1735349717.0
0.0000052014736,0.0000052014736,0.0000052014736,0.0000052014736,1735349718.0
0.0000052014736,0.0000052014736,0.0000052014736,0.0000052014736,1735349719.0
0.0000052014736,0.0000052009237,0.0000052014736,0.0000052009237,1735349720.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349721.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349722.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349723.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349724.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349725.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349726.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349727.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349728.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349729.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349730.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349731.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349732.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349733.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349734.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349735.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349736.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349737.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349738.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349739.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349740.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349741.0
0.0000052009237,0.0000052009237,0.0000052009237,0.0000052009237,1735349742.0
0.0000052009237,0.0000052030241,0.0000052030241,0.0000052009237,1735349743.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349744.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349745.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349746.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349747.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349748.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349749.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349750.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349751.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349752.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349753.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349754.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349755.0
0.0000052030241,0.0000052030241,0.0000052030241,0.0000052030241,1735349756.0
0.0000052030241,0.000005195425,0.0000052030241,0.000005195425,1735349757.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349758.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349759.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349760.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349761.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349762.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349763.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349764.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349765.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349766.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349767.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349768.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349769.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349770.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349771.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349772.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349773.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349774.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349775.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349776.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349777.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349778.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349779.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349780.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349781.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349782.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349783.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349784.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349785.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349786.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349787.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349788.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349789.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349790.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349791.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349792.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349793.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349794.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349795.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349796.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349797.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349798.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349799.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349800.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349801.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349802.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349803.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349804.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349805.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349806.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349807.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349808.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349809.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349810.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349811.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349812.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349813.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349814.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349815.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349816.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349817.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349818.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349819.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349820.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349821.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349822.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349823.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349824.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349825.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349826.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349827.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349828.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349829.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349830.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349831.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349832.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349833.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349834.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349835.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349836.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349837.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349838.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349839.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349840.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349841.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349842.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349843.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349844.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349845.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349846.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349847.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349848.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349849.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349850.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349851.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349852.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349853.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349854.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349855.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349856.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349857.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349858.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349859.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349860.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349861.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349862.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349863.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349864.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349865.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349866.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349867.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349868.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349869.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349870.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349871.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349872.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349873.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349874.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349875.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349876.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349877.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349878.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349879.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349880.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349881.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349882.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349883.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349884.0
0.000005195425,0.000005195425,0.000005195425,0.000005195425,1735349885.0
