open,close,high,low,Time
0.0000060743254,0.000033147044,0.000033147044,0.0000060743254,1734601986.0
0.000033147044,0.000033710632,0.000033710632,0.000033147044,1734601987.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601988.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601989.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601990.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601991.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601992.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601993.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601994.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601995.0
0.000033710632,0.000033710632,0.000033710632,0.000033710632,1734601996.0
0.000033710632,0.000033756714,0.000033756714,0.000033710632,1734601997.0
0.000033756714,0.000033970764,0.000033970764,0.000033756714,1734601998.0
0.000033970764,0.000034118371,0.000034118371,0.000033970764,1734601999.0
0.000034118371,0.000034264463,0.000034264463,0.000034118371,1734602000.0
0.000034264463,0.000034264463,0.000034264463,0.000034264463,1734602001.0
0.000034264463,0.000034325723,0.000034325723,0.000034264463,1734602002.0
0.000034325723,0.000034331226,0.000034331226,0.000034325723,1734602003.0
0.000034331226,0.000034340909,0.000034340909,0.000034331226,1734602004.0
0.000034340909,0.000034448111,0.000034448111,0.000034340909,1734602005.0
0.000034448111,0.000034539194,0.000034539194,0.000034448111,1734602006.0
0.000034539194,0.000034559314,0.000034559314,0.000034539194,1734602007.0
0.000034559314,0.000034581513,0.000034581513,0.000034559314,1734602008.0
0.000034581513,0.000034581513,0.000034581513,0.000034581513,1734602009.0
0.000034581513,0.000034685706,0.000034685706,0.000034581513,1734602010.0
0.000034685706,0.000034748813,0.000034748813,0.000034685706,1734602011.0
0.000034748813,0.00003477895,0.00003477895,0.000034748813,1734602012.0
0.00003477895,0.000034820773,0.000034820773,0.00003477895,1734602013.0
0.000034820773,0.000034856527,0.000034856527,0.000034820773,1734602014.0
0.000034856527,0.000034896845,0.000034896845,0.000034856527,1734602015.0
0.000034896845,0.000034918374,0.000034918374,0.000034896845,1734602016.0
0.000034918374,0.000034403609,0.000034970947,0.000034353329,1734602017.0
0.000034403609,0.000034403609,0.000034403609,0.000034403609,1734602018.0
0.000034403609,0.000034282699,0.000034414364,0.000034282699,1734602019.0
0.000034282699,0.000034603006,0.000034603006,0.000034246891,1734602020.0
0.000034603006,0.000034624637,0.000034624637,0.000034603006,1734602021.0
0.000034624637,0.000034676265,0.000034676265,0.000034624637,1734602022.0
0.000034676265,0.000034759785,0.000034759785,0.000034676265,1734602023.0
0.000034759785,0.000034790361,0.000034790361,0.000034759785,1734602024.0
0.000034790361,0.000034790361,0.000034790361,0.000034790361,1734602025.0
0.000034790361,0.000034906827,0.000034906827,0.000034790361,1734602026.0
0.000034906827,0.000034922775,0.000034922775,0.000034906827,1734602027.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602028.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602029.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602030.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602031.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602032.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602033.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602034.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602035.0
0.000034922775,0.000034922775,0.000034922775,0.000034922775,1734602036.0
0.000034922775,0.000034955774,0.000034955774,0.000034922775,1734602037.0
0.000034955774,0.000035378323,0.000035378323,0.000034955774,1734602038.0
0.000035378323,0.00003542335,0.00003542335,0.000035378323,1734602039.0
0.00003542335,0.000035508349,0.000035508349,0.00003542335,1734602040.0
0.000035508349,0.000035561431,0.000035561431,0.000035508349,1734602041.0
0.000035561431,0.000035627754,0.000035627754,0.000035561431,1734602042.0
0.000035627754,0.000035649327,0.000035649327,0.000035627754,1734602043.0
0.000035649327,0.000035659595,0.000035659595,0.000035649327,1734602044.0
0.000035659595,0.000035659595,0.000035659595,0.000035659595,1734602045.0
0.000035659595,0.000035665164,0.000035665164,0.000035659595,1734602046.0
0.000035665164,0.000035758255,0.000035758255,0.000035665164,1734602047.0
0.000035758255,0.000035786501,0.000035786501,0.000035758255,1734602048.0
0.000035786501,0.000035786501,0.000035786501,0.000035786501,1734602049.0
0.000035786501,0.000035786501,0.000035786501,0.000035786501,1734602050.0
