open,close,high,low,Time
0.000036135941,0.000036139614,0.000036139614,0.000036135941,1734590317.0
0.000036139614,0.000036139614,0.000036139614,0.000036139614,1734590318.0
0.000036139614,0.000036139614,0.000036139614,0.000036139614,1734590319.0
0.000036139614,0.000036139614,0.000036139614,0.000036139614,1734590320.0
0.000036139614,0.000036150796,0.000036150796,0.000036139614,1734590321.0
0.000036150796,0.00003621615,0.00003621615,0.000036150796,1734590322.0
0.00003621615,0.000036226386,0.000036226386,0.00003621615,1734590323.0
0.000036226386,0.000036247706,0.000036247706,0.000036226386,1734590324.0
0.000036247706,0.000036264623,0.000036264623,0.000036247706,1734590325.0
0.000036264623,0.000036264623,0.000036264623,0.000036264623,1734590326.0
0.000036264623,0.000036301689,0.000036301689,0.000036264623,1734590327.0
0.000036301689,0.000036301689,0.000036301689,0.000036301689,1734590328.0
0.000036301689,0.000036365504,0.000036365504,0.000036301689,1734590329.0
0.000036365504,0.00003637643,0.00003637643,0.000036365504,1734590330.0
0.00003637643,0.000036387363,0.000036387363,0.00003637643,1734590331.0
0.000036387363,0.000036423448,0.000036423448,0.000036387363,1734590332.0
0.000036423448,0.000036423448,0.000036423448,0.000036423448,1734590333.0
0.000036423448,0.000036423448,0.000036423448,0.000036423448,1734590334.0
0.000036423448,0.000036457463,0.000036457463,0.000036423448,1734590335.0
0.000036457463,0.000036468514,0.000036468514,0.000036457463,1734590336.0
0.000036468514,0.000036489551,0.000036489551,0.000036468514,1734590337.0
0.000036489551,0.000036499343,0.000036499343,0.000036489551,1734590338.0
0.000036499343,0.000036509138,0.000036509138,0.000036499343,1734590339.0
0.000036509138,0.000036551598,0.000036551598,0.000036509138,1734590340.0
0.000036551598,0.00003657271,0.00003657271,0.000036551598,1734590341.0
0.00003657271,0.00003657271,0.00003657271,0.00003657271,1734590342.0
0.00003657271,0.000036593691,0.000036593691,0.00003657271,1734590343.0
0.000036593691,0.000036615035,0.000036615035,0.000036593691,1734590344.0
0.000036615035,0.000036636988,0.000036636988,0.000036615035,1734590345.0
0.000036636988,0.000036648069,0.000036648069,0.000036636988,1734590346.0
0.000036648069,0.000036648069,0.000036648069,0.000036648069,1734590347.0
0.000036648069,0.000036648069,0.000036648069,0.000036648069,1734590348.0
0.000036648069,0.000036648069,0.000036648069,0.000036648069,1734590349.0
0.000036648069,0.000036684403,0.000036684403,0.000036648069,1734590350.0
0.000036684403,0.000036706684,0.000036706684,0.000036684403,1734590351.0
0.000036706684,0.000036706684,0.000036706684,0.000036706684,1734590352.0
0.000036706684,0.000036724465,0.000036724465,0.000036706684,1734590353.0
0.000036724465,0.000036724465,0.000036724465,0.000036724465,1734590354.0
0.000036724465,0.000036747568,0.000036747568,0.000036724465,1734590355.0
0.000036747568,0.000036802567,0.000036802567,0.000036747568,1734590356.0
0.000036802567,0.000036834873,0.000036834873,0.000036802567,1734590357.0
0.000036834873,0.000036845786,0.000036845786,0.000036834873,1734590358.0
0.000036845786,0.000036869537,0.000036869537,0.000036845786,1734590359.0
0.000036869537,0.000036890903,0.000036890903,0.000036869537,1734590360.0
0.000036890903,0.000036923758,0.000036923758,0.000036890903,1734590361.0
0.000036923758,0.000036934498,0.000036934498,0.000036923758,1734590362.0
0.000036934498,0.00003696818,0.00003696818,0.000036934498,1734590363.0
0.00003696818,0.000036989952,0.000036989952,0.00003696818,1734590364.0
0.000036989952,0.000036959408,0.000037000177,0.000036959408,1734590365.0
0.000036959408,0.000036918483,0.000036959408,0.000036918483,1734590366.0
0.000036918483,0.000036928433,0.000036928433,0.000036918483,1734590367.0
0.000036928433,0.00003703801,0.00003703801,0.000036928433,1734590368.0
0.00003703801,0.000037089109,0.000037089109,0.00003703801,1734590369.0
0.000037089109,0.000037089109,0.000037089109,0.000037089109,1734590370.0
0.000037089109,0.000037089109,0.000037089109,0.000037089109,1734590371.0
0.000037089109,0.000037111686,0.000037111686,0.000037089109,1734590372.0
0.000037111686,0.00003714344,0.00003714344,0.000037111686,1734590373.0
0.00003714344,0.000037176623,0.000037176623,0.00003714344,1734590374.0
0.000037176623,0.000037187709,0.000037187709,0.000037176623,1734590375.0
0.000037187709,0.00003732814,0.00003732814,0.000037187709,1734590376.0
0.00003732814,0.00003734087,0.00003734087,0.00003732814,1734590377.0
0.00003734087,0.00003734087,0.00003734087,0.00003734087,1734590378.0
0.00003734087,0.000037363733,0.000037363733,0.00003734084,1734590379.0
0.000037363733,0.000037363733,0.000037363733,0.000037363733,1734590380.0
0.000037363733,0.000037363733,0.000037363733,0.000037363733,1734590381.0
0.000037363733,0.000037363733,0.000037363733,0.000037363733,1734590382.0
0.000037363733,0.000037363733,0.000037363733,0.000037363733,1734590383.0
0.000037363733,0.000037430338,0.000037430338,0.000037363733,1734590384.0
0.000037430338,0.000037471975,0.000037471975,0.000037427391,1734590385.0
0.000037471975,0.000037482932,0.000037482932,0.000037471975,1734590386.0
0.000037482932,0.000037482932,0.000037482932,0.000037482932,1734590387.0
0.000037482932,0.000037482932,0.000037482932,0.000037482932,1734590388.0
0.000037482932,0.000037504872,0.000037504872,0.000037482932,1734590389.0
0.000037504872,0.000037504872,0.000037504872,0.000037504872,1734590390.0
0.000037504872,0.000037527096,0.000037527096,0.000037504872,1734590391.0
0.000037527096,0.000037558484,0.000037558484,0.000037527096,1734590392.0
0.000037558484,0.000037569169,0.000037569169,0.000037558484,1734590393.0
0.000037569169,0.000037580011,0.000037580011,0.000037569169,1734590394.0
0.000037580011,0.000037583086,0.00003759145,0.000037580011,1734590395.0
0.000037583086,0.000037589192,0.000037589192,0.000037578199,1734590396.0
0.000037589192,0.000037644551,0.000037644551,0.000037589192,1734590397.0
0.000037644551,0.000037644551,0.000037644551,0.000037644551,1734590398.0
0.000037644551,0.00003773406,0.00003773406,0.000037644551,1734590399.0
0.00003773406,0.00003773406,0.00003773406,0.00003773406,1734590400.0
0.00003773406,0.000037737414,0.000037737414,0.00003773406,1734590401.0
0.000037737414,0.000037769891,0.000037769891,0.000037737414,1734590402.0
0.000037769891,0.000037781356,0.000037781356,0.000037769891,1734590403.0
0.000037781356,0.000037781356,0.000037781356,0.000037781356,1734590404.0
0.000037781356,0.000037804954,0.000037804954,0.000037781356,1734590405.0
0.000037804954,0.000037830569,0.000037830569,0.000037804954,1734590406.0
0.000037830569,0.000037862263,0.000037862263,0.000037830569,1734590407.0
0.000037862263,0.000037862263,0.000037862263,0.000037862263,1734590408.0
0.000037862263,0.000037895799,0.000037895799,0.000037862263,1734590409.0
0.000037895799,0.000037907051,0.000037907051,0.000037895799,1734590410.0
0.000037907051,0.000037930038,0.000037930038,0.000037907051,1734590411.0
0.000037930038,0.000037930038,0.000037930038,0.000037930038,1734590412.0
0.000037930038,0.000037941265,0.000037941265,0.000037930038,1734590413.0
0.000037941265,0.000037952244,0.000037952244,0.000037941265,1734590414.0
0.000037952244,0.000037974881,0.000037974881,0.000037952244,1734590415.0
0.000037974881,0.000037984877,0.000037984877,0.000037974881,1734590416.0
0.000037984877,0.000038005183,0.000038005183,0.000037984877,1734590417.0
0.000038005183,0.000038026604,0.000038026604,0.000038005183,1734590418.0
0.000038026604,0.000038026604,0.000038026604,0.000038026604,1734590419.0
0.000038026604,0.000038037523,0.000038037523,0.000038026604,1734590420.0
0.000038037523,0.000038062972,0.000038062972,0.000038037523,1734590421.0
0.000038062972,0.000038073955,0.000038073955,0.000038062972,1734590422.0
0.000038073955,0.000038087824,0.000038087824,0.000038073955,1734590423.0
0.000038087824,0.000038099368,0.000038099368,0.000038087824,1734590424.0
0.000038099368,0.000038110337,0.000038110337,0.000038099368,1734590425.0
0.000038110337,0.000038146391,0.000038146391,0.000038110337,1734590426.0
0.000038146391,0.000038146391,0.000038146391,0.000038146391,1734590427.0
0.000038146391,0.000038146391,0.000038146391,0.000038146391,1734590428.0
0.000038146391,0.000038146391,0.000038146391,0.000038146391,1734590429.0
0.000038146391,0.000038146391,0.000038146391,0.000038146391,1734590430.0
0.000038146391,0.000038200671,0.000038200671,0.000038146391,1734590431.0
0.000038200671,0.000038200671,0.000038200671,0.000038200671,1734590432.0
0.000038200671,0.000038233175,0.000038233175,0.000038200671,1734590433.0
0.000038233175,0.00003824377,0.00003824377,0.000038233175,1734590434.0
0.00003824377,0.00003824377,0.00003824377,0.00003824377,1734590435.0
0.00003824377,0.00003824377,0.00003824377,0.00003824377,1734590436.0
0.00003824377,0.000038298354,0.000038298354,0.00003824377,1734590437.0
0.000038298354,0.000038207775,0.000038298354,0.000038207775,1734590438.0
0.000038207775,0.000038219158,0.000038219158,0.000038207775,1734590439.0
0.000038219158,0.000038219158,0.000038219158,0.000038219158,1734590440.0
0.000038219158,0.000038252134,0.000038252134,0.000038219158,1734590441.0
0.000038252134,0.000038252134,0.000038252134,0.000038252134,1734590442.0
0.000038252134,0.000038285466,0.000038285466,0.000038252134,1734590443.0
0.000038285466,0.000038296531,0.000038296531,0.000038285466,1734590444.0
0.000038296531,0.000038296531,0.000038296531,0.000038296531,1734590445.0
0.000038296531,0.000038307953,0.000038307953,0.000038296531,1734590446.0
0.000038307953,0.000038318874,0.000038318874,0.000038307953,1734590447.0
0.000038318874,0.000038318874,0.000038318874,0.000038318874,1734590448.0
0.000038318874,0.000038350164,0.000038350164,0.000038318874,1734590449.0
0.000038350164,0.000038372066,0.000038372066,0.000038350164,1734590450.0
0.000038372066,0.000038372066,0.000038372066,0.000038372066,1734590451.0
0.000038372066,0.000038382654,0.000038382654,0.000038372066,1734590452.0
0.000038382654,0.000038382654,0.000038382654,0.000038382654,1734590453.0
0.000038382654,0.000038382654,0.000038382654,0.000038382654,1734590454.0
0.000038382654,0.000038382654,0.000038382654,0.000038382654,1734590455.0
0.000038382654,0.000038440161,0.000038440161,0.000038382654,1734590456.0
0.000038440161,0.000038440161,0.000038440161,0.000038440161,1734590457.0
0.000038440161,0.000038540512,0.000038540512,0.000038440161,1734590458.0
0.000038540512,0.000038540512,0.000038540512,0.000038540512,1734590459.0
0.000038540512,0.000038540512,0.000038540512,0.000038540512,1734590460.0
0.000038540512,0.000038540512,0.000038540512,0.000038540512,1734590461.0
0.000038540512,0.000038540512,0.000038540512,0.000038540512,1734590462.0
0.000038540512,0.000038540512,0.000038540512,0.000038540512,1734590463.0
0.000038540512,0.000038582691,0.000038582691,0.000038540407,1734590464.0
0.000038582691,0.000038605239,0.000038605239,0.000038582691,1734590465.0
0.000038605239,0.000038605239,0.000038605239,0.000038605239,1734590466.0
0.000038605239,0.000038628666,0.000038628666,0.000038605239,1734590467.0
0.000038628666,0.000038662528,0.000038662528,0.000038628666,1734590468.0
0.000038662528,0.000038662528,0.000038662528,0.000038662528,1734590469.0
0.000038662528,0.000038673733,0.000038673733,0.000038662528,1734590470.0
0.000038673733,0.00003869651,0.00003869651,0.000038673733,1734590471.0
0.00003869651,0.00003870788,0.00003870788,0.00003869651,1734590472.0
0.00003870788,0.000038736065,0.000038736065,0.00003870788,1734590473.0
0.000038736065,0.000038736065,0.000038736065,0.000038736065,1734590474.0
0.000038736065,0.000038736065,0.000038736065,0.000038736065,1734590475.0
0.000038736065,0.000038746666,0.000038746666,0.000038736065,1734590476.0
0.000038746666,0.000038746666,0.000038746666,0.000038746666,1734590477.0
0.000038746666,0.000038746666,0.000038746666,0.000038746666,1734590478.0
0.000038746666,0.000038783996,0.000038783996,0.000038746666,1734590479.0
0.000038783996,0.000038827858,0.000038827858,0.000038783996,1734590480.0
0.000038827858,0.000038851359,0.000038851359,0.000038827858,1734590481.0
0.000038851359,0.000038863142,0.000038863142,0.000038851359,1734590482.0
0.000038863142,0.000038896277,0.000038896277,0.000038861802,1734590483.0
0.000038896277,0.00003890712,0.00003890712,0.000038896277,1734590484.0
0.00003890712,0.00003890712,0.00003890712,0.00003890712,1734590485.0
0.00003890712,0.000038929328,0.000038929328,0.00003890712,1734590486.0
0.000038929328,0.00003894054,0.00003894054,0.000038929328,1734590487.0
0.00003894054,0.00003894054,0.00003894054,0.00003894054,1734590488.0
0.00003894054,0.000038951725,0.000038951725,0.00003894054,1734590489.0
0.000038951725,0.000038974153,0.000038974153,0.000038951725,1734590490.0
0.000038974153,0.000038985275,0.000038985275,0.000038974153,1734590491.0
0.000038985275,0.000039006317,0.000039006317,0.000038985275,1734590492.0
0.000039006317,0.000039027627,0.000039027627,0.000039006317,1734590493.0
0.000039027627,0.000039034603,0.000039034603,0.000039027627,1734590494.0
0.000039034603,0.000039056902,0.000039056902,0.000039034603,1734590495.0
0.000039056902,0.000039112558,0.000039112558,0.000039056902,1734590496.0
0.000039112558,0.000039112558,0.000039112558,0.000039112558,1734590497.0
0.000039112558,0.00003914757,0.00003914757,0.000039112558,1734590498.0
0.00003914757,0.000039151829,0.000039151829,0.00003914757,1734590499.0
0.000039151829,0.000039208684,0.000039208684,0.000039151829,1734590500.0
0.000039208684,0.000039208684,0.000039208684,0.000039208684,1734590501.0
0.000039208684,0.000039219796,0.000039219796,0.000039208684,1734590502.0
0.000039219796,0.000039253818,0.000039253818,0.000039219796,1734590503.0
0.000039253818,0.000039287529,0.000039287529,0.000039253818,1734590504.0
0.000039287529,0.000039310181,0.000039310181,0.000039287529,1734590505.0
0.000039310181,0.000039310181,0.000039310181,0.000039310181,1734590506.0
0.000039310181,0.000039310181,0.000039310181,0.000039310181,1734590507.0
0.000039310181,0.000039310181,0.000039310181,0.000039310181,1734590508.0
0.000039310181,0.00003936692,0.00003936692,0.000039310181,1734590509.0
0.00003936692,0.000039410104,0.000039410104,0.00003936692,1734590510.0
0.000039410104,0.000039421185,0.000039421185,0.000039410104,1734590511.0
0.000039421185,0.000039432377,0.000039432377,0.000039421185,1734590512.0
0.000039432377,0.000039444587,0.000039444587,0.000039432377,1734590513.0
0.000039444587,0.000039489619,0.000039489619,0.000039444587,1734590514.0
0.000039489619,0.000039489619,0.000039489619,0.000039489619,1734590515.0
0.000039489619,0.000039489619,0.000039489619,0.000039489619,1734590516.0
0.000039489619,0.000039508206,0.000039508206,0.000039489619,1734590517.0
0.000039508206,0.000039508206,0.000039508206,0.000039508206,1734590518.0
0.000039508206,0.000039519891,0.000039519891,0.000039508206,1734590519.0
0.000039519891,0.000039519891,0.000039519891,0.000039519891,1734590520.0
0.000039519891,0.00003956143,0.00003956143,0.000039519891,1734590521.0
0.00003956143,0.000039596572,0.000039596572,0.00003956143,1734590522.0
0.000039596572,0.000039641454,0.000039641454,0.000039596572,1734590523.0
0.000039641454,0.000039658594,0.000039658594,0.000039641454,1734590524.0
0.000039658594,0.000039658594,0.000039658594,0.000039658594,1734590525.0
0.000039658594,0.000039658594,0.000039658594,0.000039658594,1734590526.0
0.000039658594,0.000039714964,0.000039715894,0.000039658594,1734590527.0
0.000039714964,0.000039726576,0.000039726576,0.000039714809,1734590528.0
0.000039726576,0.000039773335,0.000039773335,0.000039726576,1734590529.0
0.000039773335,0.000039784973,0.000039784973,0.000039773335,1734590530.0
0.000039784973,0.000039816318,0.000039816318,0.000039784973,1734590531.0
0.000039816318,0.000039827616,0.000039827616,0.000039816318,1734590532.0
0.000039827616,0.00003983896,0.00003983896,0.000039827616,1734590533.0
0.00003983896,0.000039862534,0.000039862534,0.00003983896,1734590534.0
0.000039862534,0.000039885416,0.000039885416,0.000039862534,1734590535.0
0.000039885416,0.000039912567,0.000039912567,0.000039885416,1734590536.0
0.000039912567,0.000039935436,0.000039935436,0.000039912567,1734590537.0
0.000039935436,0.000039935436,0.000039935436,0.000039935436,1734590538.0
0.000039935436,0.000039935436,0.000039935436,0.000039935436,1734590539.0
0.000039935436,0.000039978871,0.000039978871,0.000039935436,1734590540.0
0.000039978871,0.000039978871,0.000039978871,0.000039978871,1734590541.0
0.000039978871,0.000039978871,0.000039978871,0.000039978871,1734590542.0
0.000039978871,0.000040081552,0.000040081552,0.000039978871,1734590543.0
0.000040081552,0.000040093054,0.000040093054,0.000040081552,1734590544.0
0.000040093054,0.000040116282,0.000040116282,0.000040093054,1734590545.0
0.000040116282,0.000040116282,0.000040116282,0.000040116282,1734590546.0
0.000040116282,0.000040116282,0.000040116282,0.000040116282,1734590547.0
0.000040116282,0.000040257355,0.000040257355,0.000040116282,1734590548.0
0.000040257355,0.000040268876,0.000040268876,0.000040257355,1734590549.0
0.000040268876,0.000040315165,0.000040315165,0.000040268876,1734590550.0
0.000040315165,0.000040315165,0.000040315165,0.000040315165,1734590551.0
0.000040315165,0.000040378945,0.000040378945,0.000040315165,1734590552.0
0.000040378945,0.000040390608,0.000040390608,0.000040378945,1734590553.0
0.000040390608,0.000040434772,0.000040434772,0.000040390608,1734590554.0
0.000040434772,0.000040469949,0.000040469949,0.000040434772,1734590555.0
0.000040469949,0.000040492114,0.000040492114,0.000040469949,1734590556.0
0.000040492114,0.000040526444,0.000040526444,0.000040492114,1734590557.0
0.000040526444,0.00004054973,0.00004054973,0.000040526444,1734590558.0
0.00004054973,0.000040560576,0.000040560576,0.00004054973,1734590559.0
0.000040560576,0.000040582492,0.000040582492,0.000040560576,1734590560.0
0.000040582492,0.000040627934,0.000040627934,0.000040582492,1734590561.0
0.000040627934,0.000040666482,0.000040666482,0.000040627934,1734590562.0
0.000040666482,0.000040666482,0.000040666482,0.000040666482,1734590563.0
0.000040666482,0.000040712784,0.000040712784,0.000040666482,1734590564.0
0.000040712784,0.000040734193,0.000040734193,0.000040712784,1734590565.0
0.000040734193,0.000040745033,0.000040745033,0.000040734193,1734590566.0
0.000040745033,0.000040768691,0.000040768691,0.000040745033,1734590567.0
0.000040768691,0.000040785527,0.000040785527,0.000040768691,1734590568.0
0.000040785527,0.000040785527,0.000040785527,0.000040785527,1734590569.0
0.000040785527,0.000040785527,0.000040785527,0.000040785527,1734590570.0
0.000040785527,0.000040806471,0.000040806471,0.000040785527,1734590571.0
0.000040806471,0.000040806471,0.000040806471,0.000040806471,1734590572.0
0.000040806471,0.000040859833,0.000040859833,0.000040806471,1734590573.0
0.000040859833,0.000040871422,0.000040871422,0.000040859833,1734590574.0
0.000040871422,0.000040875126,0.00004088301,0.000040871422,1734590575.0
0.000040875126,0.000040867766,0.000040875126,0.000040867766,1734590576.0
0.000040867766,0.000040831897,0.000040879199,0.000040831897,1734590577.0
0.000040831897,0.000040855361,0.000040855361,0.000040831897,1734590578.0
0.000040855361,0.000040878277,0.000040878277,0.000040855361,1734590579.0
0.000040878277,0.000040901623,0.000040901623,0.000040878277,1734590580.0
0.000040901623,0.000040901623,0.000040901623,0.000040901623,1734590581.0
0.000040901623,0.00004092593,0.00004092593,0.000040901623,1734590582.0
0.00004092593,0.000041109277,0.000041109277,0.00004092593,1734590583.0
0.000041109277,0.000041120577,0.000041120577,0.000041109277,1734590584.0
0.000041120577,0.000041120577,0.000041120577,0.000041120577,1734590585.0
0.000041120577,0.000041120577,0.000041120577,0.000041120577,1734590586.0
