open,close,high,low,Time
0.0000055369535,0.000029930229,0.000029930229,0.0000055369535,1734734780.0
0.000029930229,0.000030627576,0.000030627576,0.000029930229,1734734781.0
0.000030627576,0.000030627576,0.000030627576,0.000030627576,1734734782.0
0.000030627576,0.000030832006,0.000030832006,0.000030627576,1734734783.0
0.000030832006,0.000030854758,0.000030854758,0.000030832006,1734734784.0
0.000030854758,0.00003082448,0.000030854758,0.00003082448,1734734785.0
0.00003082448,0.000030761725,0.00003082448,0.000030761725,1734734786.0
0.000030761725,0.000030761725,0.000030761725,0.000030761725,1734734787.0
0.000030761725,0.000030761725,0.000030761725,0.000030761725,1734734788.0
0.000030761725,0.000030763504,0.000030763504,0.000030761725,1734734789.0
0.000030763504,0.000030763504,0.000030763504,0.000030763504,1734734790.0
0.000030763504,0.000030763504,0.000030763504,0.000030763504,1734734791.0
0.000030763504,0.000030763504,0.000030763504,0.000030763504,1734734792.0
0.000030763504,0.000030763504,0.000030763504,0.000030763504,1734734793.0
0.000030763504,0.000030763504,0.000030763504,0.000030763504,1734734794.0
0.000030763504,0.000030763504,0.000030763504,0.000030763504,1734734795.0
0.000030763504,0.000030763504,0.000030763504,0.000030763504,1734734796.0
0.000030763504,0.000030761175,0.000030763504,0.000030761175,1734734797.0
0.000030761175,0.000030761175,0.000030761175,0.000030761175,1734734798.0
0.000030761175,0.000030761175,0.000030761175,0.000030761175,1734734799.0
0.000030761175,0.000030761175,0.000030761175,0.000030761175,1734734800.0
0.000030761175,0.000030806073,0.000030806073,0.000030761175,1734734801.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734802.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734803.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734804.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734805.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734806.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734807.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734808.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734809.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734810.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734811.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734812.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734813.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734814.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734815.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734816.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734817.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734818.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734819.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734820.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734821.0
0.000030806073,0.000030806073,0.000030806073,0.000030806073,1734734822.0
0.000030806073,0.00003080768,0.00003080768,0.000030806073,1734734823.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734824.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734825.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734826.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734827.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734828.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734829.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734830.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734831.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734832.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734833.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734834.0
0.00003080768,0.00003080768,0.00003080768,0.00003080768,1734734835.0
0.00003080768,0.000030763122,0.00003080768,0.000030763122,1734734836.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734837.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734838.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734839.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734840.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734841.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734842.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734843.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734844.0
0.000030763122,0.000030763122,0.000030763122,0.000030763122,1734734845.0
